time,PRt
2016-01-31,0.9459624070967385
2016-02-29,0.954735890375265
2016-03-31,0.9693185528653094
2016-04-30,0.9635522120232584
2016-05-31,0.9699881289641563
2016-06-30,0.977989263007996
2016-07-31,0.9696356889475024
2016-08-31,0.9806845638908487
2016-09-30,0.9765439992596865
2016-10-31,0.9670456761460501
2016-11-30,0.958689157396017
2016-12-31,0.9434066795995282
2017-01-31,0.9459723418405154
2017-02-28,0.9548514948794231
2017-03-31,0.9693208688966787
2017-04-30,0.9635794849530787
2017-05-31,0.9699892188991135
2017-06-30,0.9779808988852225
2017-07-31,0.9696356372506139
2017-08-31,0.9806714575810684
2017-09-30,0.9765445937606753
2017-10-31,0.9669841364622271
2017-11-30,0.9587450785223631
2017-12-31,0.943406679228949
2018-01-31,0.9459540936651667
2018-02-28,0.9549456990350961
2018-03-31,0.9693393142362744
2018-04-30,0.9635794912598186
2018-05-31,0.9699892194906391
2018-06-30,0.9780072876166108
2018-07-31,0.9696356851147093
2018-08-31,0.980724584513034
2018-09-30,0.9765457564852245
2018-10-31,0.9670456721362941
2018-11-30,0.9585893836602377
2018-12-31,0.9434066791841748
2019-01-31,0.9458443055045119
2019-02-28,0.9544479650571744
2019-03-31,0.9693393138320349
2019-04-30,0.9635537573319604
2019-05-31,0.9699892182922002
2019-06-30,0.9779007801514673
2019-07-31,0.9696070960195038
2019-08-31,0.980679871082456
2019-09-30,0.9765457407230872
2019-10-31,0.9670456719534001
2019-11-30,0.9586788534518225
2019-12-31,0.9434066791413057
2020-01-31,0.945972613383667
2020-02-29,0.9548840620463771
2020-03-31,0.9695896327284349
2020-04-30,0.9647686392437059
2020-05-31,0.9704230308420991
2020-06-30,0.976346319944027
2020-07-31,0.9713391876802145
2020-08-31,0.9805262611674014
2020-09-30,0.9756034257175099
2020-10-31,0.967524781599363
2020-11-30,0.9583178944489931
2020-12-31,0.9439110501505208
