time,huld
2016-01-31,1.0029386825861912
2016-02-29,0.9987809635539006
2016-03-31,1.0005614734510098
2016-04-30,0.9992508305621819
2016-05-31,0.9974470090538058
2016-06-30,0.9987905525378968
2016-07-31,0.9975492488382643
2016-08-31,0.9988019240380147
2016-09-30,1.0034858729357703
2016-10-31,1.0057067317778616
2016-11-30,1.003515483147804
2016-12-31,1.0035134881954724
2017-01-31,1.0028847875694544
2017-02-28,0.9986395779796943
2017-03-31,1.0005628304358212
2017-04-30,0.9992520415239499
2017-05-31,0.997447975830455
2017-06-30,0.998790817576681
2017-07-31,0.9975491062379291
2017-08-31,0.9988014042461646
2017-09-30,1.0034863984811324
2017-10-31,1.0057067284761554
2017-11-30,1.0035155986184927
2017-12-31,1.0035134520168627
2018-01-31,1.0028849221406382
2018-02-28,0.9986395775557626
2018-03-31,1.0005628218469453
2018-04-30,0.9992521114450346
2018-05-31,0.997447976644024
2018-06-30,0.9987909237174825
2018-07-31,0.9975491467075214
2018-08-31,0.9988013737799192
2018-09-30,1.0034874269401184
2018-10-31,1.0057067279293952
2018-11-30,1.0035156042735172
2018-12-31,1.0035134519794675
2019-01-31,1.0028849233545103
2019-02-28,0.9986397903932603
2019-03-31,1.0005628212818036
2019-04-30,0.999252111780469
2019-05-31,0.9974479754636197
2019-06-30,0.9987909242419728
2019-07-31,0.9975491513458133
2019-08-31,0.9988013732579364
2019-09-30,1.0034874136934901
2019-10-31,1.0057067277540028
2019-11-30,1.0035156042943334
2019-12-31,1.0035134519501765
2020-01-31,1.0028849237752546
2020-02-29,0.9987801160104145
2020-03-31,1.0004709299007002
2020-04-30,0.9992931178389735
2020-05-31,0.9976022584135944
2020-06-30,0.9985524309862152
2020-07-31,0.997699221647284
2020-08-31,0.9988489205124818
2020-09-30,1.0033963421060461
2020-10-31,1.006170369224865
2020-11-30,1.0032915536440175
2020-12-31,1.0032797772203759
