time,huld
2016-01-31,0.8303621888996694
2016-02-29,0.883687381601243
2016-03-31,0.9164791424317807
2016-04-30,0.9144871689784432
2016-05-31,0.9127575121775011
2016-06-30,0.8560981943534339
2016-07-31,0.8592536430734579
2016-08-31,0.8636971398973574
2016-09-30,0.8780753344519543
2016-10-31,0.9219028391966605
2016-11-30,0.8972434831929669
2016-12-31,0.8265542185717073
2017-01-31,0.830740245977247
2017-02-28,0.8846724599046671
2017-03-31,0.916480422046216
2017-04-30,0.9144883266191688
2017-05-31,0.9127583123637291
2017-06-30,0.856098457220968
2017-07-31,0.8592535271475183
2017-08-31,0.8636966612132024
2017-09-30,0.8780758045511459
2017-10-31,0.921902836202082
2017-11-30,0.8972435784500411
2017-12-31,0.8265541909996992
2018-01-31,0.8307403538237172
2018-02-28,0.8846724598198684
2018-03-31,0.916480414065206
2018-04-30,0.9144883870638736
2018-05-31,0.9127583130683917
2018-06-30,0.8560985412258534
2018-07-31,0.8592535641369266
2018-08-31,0.8636966325452248
2018-09-30,0.878076751410598
2018-10-31,0.921902835705954
2018-11-30,0.8972435831406548
2018-12-31,0.8265541909624969
2019-01-31,0.8307403548218701
2019-02-28,0.8846726494178734
2019-03-31,0.9164804135691403
2019-04-30,0.9144883873669051
2019-05-31,0.9127583119461712
2019-06-30,0.8560985416769725
2019-07-31,0.8592535682410047
2019-08-31,0.8636966320915582
2019-09-30,0.8780767384749968
2019-10-31,0.9219028355470904
2019-11-30,0.8972435831625594
2019-12-31,0.8265541909365137
2020-01-31,0.8307403551709089
2020-02-29,0.8846383199366895
2020-03-31,0.9176154584804604
2020-04-30,0.9132289936992204
2020-05-31,0.9083855597721018
2020-06-30,0.8583167712347681
2020-07-31,0.8595792981410656
2020-08-31,0.8629385520579437
2020-09-30,0.8809538487021239
2020-10-31,0.9201276508365146
2020-11-30,0.8973744683230507
2020-12-31,0.8276386848544842
