time,PVUSA
2016-01-31,0.9492456447083426
2016-02-29,0.9710696024856477
2016-03-31,0.9898160662157403
2016-04-30,0.9887117218876664
2016-05-31,0.9889400037220999
2016-06-30,0.9917547974891519
2016-07-31,0.9931216851898795
2016-08-31,0.9961268730664555
2016-09-30,0.9991028581266831
2016-10-31,0.9968170795622926
2016-11-30,0.9851545129591354
2016-12-31,0.9595180017697723
2017-01-31,0.9495993632281101
2017-02-28,0.972245850888568
2017-03-31,0.989860171134555
2017-04-30,0.988712895199601
2017-05-31,0.9889410470375998
2017-06-30,0.9917191215590014
2017-07-31,0.9931437205645025
2017-08-31,0.9961215922972968
2017-09-30,0.999103399161329
2017-10-31,0.9968170762439956
2017-11-30,0.9851353987995947
2017-12-31,0.9595175151849256
2018-01-31,0.9493510463388303
2018-02-28,0.9718141369138732
2018-03-31,0.9898607464398702
2018-04-30,0.98868211145552
2018-05-31,0.9889410479687879
2018-06-30,0.9917700166196568
2018-07-31,0.9931398788174716
2018-08-31,0.9961436842126864
2018-09-30,0.9991044553562005
2018-10-31,0.9968170756943614
2018-11-30,0.9852621439827871
2018-12-31,0.9595179658108923
2019-01-31,0.9495995122456591
2019-02-28,0.9718169487079025
2019-03-31,0.989823804079968
2019-04-30,0.9887204140424957
2019-05-31,0.9889410467999119
2019-06-30,0.9917147137153947
2019-07-31,0.9931620409802578
2019-08-31,0.9961337842219737
2019-09-30,0.9991044416045585
2019-10-31,0.9968170755180832
2019-11-30,0.9853292220455268
2019-12-31,0.9595175152457243
2020-01-31,0.9496111360327549
2020-02-29,0.9731376070512708
2020-03-31,0.9898030560994813
2020-04-30,0.9890617233338983
2020-05-31,0.9888041310220359
2020-06-30,0.9915829200309806
2020-07-31,0.9932923476891862
2020-08-31,0.9964853313166643
2020-09-30,0.9986279307960112
2020-10-31,0.9961131112102819
2020-11-30,0.9855188843085003
2020-12-31,0.9618298130493829
