time,PI
2016-01-31,0.9148427330492402
2016-02-29,0.9426420886498937
2016-03-31,0.9522530003735866
2016-04-30,0.9501722875499453
2016-05-31,0.9571041019597752
2016-06-30,0.9679641616183884
2016-07-31,0.9578523452538843
2016-08-31,0.970672029436448
2016-09-30,0.9625508302057473
2016-10-31,0.9496219076446809
2016-11-30,0.9387704716002859
2016-12-31,0.9141718227633248
2017-01-31,0.9157904935919163
2017-02-28,0.9431318054262612
2017-03-31,0.9522544149570507
2017-04-30,0.9501735413046245
2017-05-31,0.957105056844527
2017-06-30,0.9679644432800998
2017-07-31,0.9578522175485461
2017-08-31,0.9706715087343666
2017-09-30,0.9625513583516006
2017-10-31,0.9496219044554255
2017-11-30,0.9387705823793857
2017-12-31,0.9141717899782089
2018-01-31,0.9157906507941249
2018-02-28,0.9431318068494606
2018-03-31,0.9522544065598767
2018-04-30,0.9501736067255664
2018-05-31,0.9571050575798045
2018-06-30,0.967964554715988
2018-07-31,0.9578522568202553
2018-08-31,0.9706714802105754
2018-09-30,0.9625524002282663
2018-10-31,0.9496219039246971
2018-11-30,0.9387705877961176
2018-12-31,0.9141717899710277
2019-01-31,0.9157906522465997
2019-02-28,0.9431320228881023
2019-03-31,0.9522544060498982
2019-04-30,0.9501736070499899
2019-05-31,0.9571050564076948
2019-06-30,0.9679645552538463
2019-07-31,0.95785226106107
2019-08-31,0.9706714796910407
2019-09-30,0.9625523868822022
2019-10-31,0.9496219037555436
2019-11-30,0.9387705878206186
2019-12-31,0.9141717899503841
2020-01-31,0.9157906527490618
2020-02-29,0.9428437441100903
2020-03-31,0.9527291060384417
2020-04-30,0.9515643238985523
2020-05-31,0.9575471338610599
2020-06-30,0.9662490176501655
2020-07-31,0.9596057404474343
2020-08-31,0.9705222355374439
2020-09-30,0.9613260694534681
2020-10-31,0.949239546014041
2020-11-30,0.9389549627335972
2020-12-31,0.9165535659554285
