time,PI
2016-01-31,0.8638832606795919
2016-02-29,0.921663347571097
2016-03-31,0.9388893525565558
2016-04-30,0.9358823572489708
2016-05-31,0.9445421370243625
2016-06-30,0.9564353544967703
2016-07-31,0.9455237157541686
2016-08-31,0.960974459516401
2016-09-30,0.9498551141885853
2016-10-31,0.9315794942983551
2016-11-30,0.912970026041215
2016-12-31,0.8652493548538804
2017-01-31,0.8642882654804335
2017-02-28,0.9230412684235001
2017-03-31,0.9388907047279453
2017-04-30,0.9358835401443019
2017-05-31,0.9445430724490463
2017-06-30,0.9564356256582024
2017-07-31,0.9455235928557149
2017-08-31,0.960973954390659
2017-09-30,0.949855621892185
2017-10-31,0.9315794912890356
2017-11-30,0.9129701256792448
2017-12-31,0.8652493260199043
2018-01-31,0.8642883841136619
2018-02-28,0.9230412683853615
2018-03-31,0.9388906967100126
2018-04-30,0.9358836018116305
2018-05-31,0.9445430731528675
2018-06-30,0.9564357329475767
2018-07-31,0.9455236305300935
2018-08-31,0.9609739267227172
2018-09-30,0.9498566226403873
2018-10-31,0.9315794907906375
2018-11-30,0.9129701305340332
2018-12-31,0.8652493259789601
2019-01-31,0.864288385179137
2019-02-28,0.9230414674630949
2019-03-31,0.9388906962210598
2019-04-30,0.9358836021209804
2019-05-31,0.9445430720341201
2019-06-30,0.9564357334656431
2019-07-31,0.9455236345918375
2019-08-31,0.9609739262191225
2019-09-30,0.9498566098190845
2019-10-31,0.9315794906308821
2019-11-30,0.9129701305603799
2019-12-31,0.8652493259512128
2020-01-31,0.8642883855515563
2020-02-29,0.9228586349116288
2020-03-31,0.9392015742973481
2020-04-30,0.9377808580723852
2020-05-31,0.9449243807748685
2020-06-30,0.9544721541960363
2020-07-31,0.9475875162929978
2020-08-31,0.9607750767286161
2020-09-30,0.9485385026649805
2020-10-31,0.9301073302185832
2020-11-30,0.9136638793525369
2020-12-31,0.8675331769903649
