time,PR
2016-01-31,0.9124297106502983
2016-02-29,0.9701286547262132
2016-03-31,0.951914527084054
2016-04-30,0.9446650497776249
2016-05-31,0.9393260557717974
2016-06-30,0.9204346283575126
2016-07-31,0.9141994405712379
2016-08-31,0.9245232700287896
2016-09-30,0.9238140109613061
2016-10-31,0.9319076820327813
2016-11-30,0.948722541560514
2016-12-31,0.916544310067362
2017-01-31,0.9128610556290495
2017-02-28,0.9716280648099139
2017-03-31,0.9519158792635581
2017-04-30,0.9446662376701679
2017-05-31,0.9393269503313515
2017-06-30,0.9204348940422133
2017-07-31,0.9141993206549668
2017-08-31,0.9245227784016087
2017-09-30,0.9238145011160113
2017-10-31,0.9319076790339796
2017-11-30,0.9487226471957491
2017-12-31,0.9165442794320894
2018-01-31,0.9128611830447823
2018-02-28,0.9716280647540365
2018-03-31,0.9519158712218538
2018-04-30,0.9446663002877443
2018-05-31,0.9393269510670345
2018-06-30,0.9204349928484483
2018-07-31,0.9141993578795682
2018-08-31,0.9245227502528972
2018-09-30,0.9238154730655339
2018-10-31,0.9319076785373287
2018-11-30,0.9487226523197816
2018-12-31,0.916544279388415
2019-01-31,0.912861184178647
2019-02-28,0.9716282751240084
2019-03-31,0.9519158707163594
2019-04-30,0.9446663006005963
2019-05-31,0.9393269499441573
2019-06-30,0.9204349933398032
2019-07-31,0.9141993620095693
2019-08-31,0.9245227497699785
2019-09-30,0.9238154600930779
2019-10-31,0.9319076783781932
2019-11-30,0.9487226523492045
2019-12-31,0.9165442793589644
2020-01-31,0.9128611845749981
2020-02-29,0.9714421956632568
2020-03-31,0.9512063923934034
2020-04-30,0.9446163932574126
2020-05-31,0.9382293773102629
2020-06-30,0.9197773895292517
2020-07-31,0.915611720138691
2020-08-31,0.9241735402383827
2020-09-30,0.9245283948900992
2020-10-31,0.9300001371321505
2020-11-30,0.9498102037310645
2020-12-31,0.9192986169216091
