time,PVUSA
2016-01-31,0.9391008358453713
2016-02-29,0.9659792886621089
2016-03-31,0.9873897168619886
2016-04-30,0.986226293453766
2016-05-31,0.9866265221636168
2016-06-30,0.9892238802231234
2016-07-31,0.9903250492796631
2016-08-31,0.9937890937560117
2016-09-30,0.9964063089075849
2016-10-31,0.9922813854255194
2016-11-30,0.9791689078124213
2016-12-31,0.9486809076019519
2017-01-31,0.9387391605741927
2017-02-28,0.9668485011219589
2017-03-31,0.9873453369526481
2017-04-30,0.9862422148015755
2017-05-31,0.9866275585023727
2017-06-30,0.9891797769538156
2017-07-31,0.9903120544181239
2017-08-31,0.993724881572535
2017-09-30,0.9964068456542418
2017-10-31,0.9922813821521667
2017-11-30,0.9790536160075377
2017-12-31,0.9486623988564168
2018-01-31,0.9389448144812507
2018-02-28,0.9668480945805082
2018-03-31,0.9873488108681346
2018-04-30,0.9862562607140543
2018-05-31,0.986627559423683
2018-06-30,0.9892167923926386
2018-07-31,0.9902543516773249
2018-08-31,0.9937884274277271
2018-09-30,0.9964078920470715
2018-10-31,0.9922813816098438
2018-11-30,0.9790806702769053
2018-12-31,0.948680873376153
2019-01-31,0.9395021545980687
2019-02-28,0.9662873448414665
2019-03-31,0.9873862247002306
2019-04-30,0.9862135801646023
2019-05-31,0.9866275582653046
2019-06-30,0.9891745867521241
2019-07-31,0.9903121008345968
2019-08-31,0.9937830101223492
2019-09-30,0.9964078784235167
2019-10-31,0.9922813814359637
2019-11-30,0.9790817847842116
2019-12-31,0.9486623989138868
2020-01-31,0.9390932418809917
2020-02-29,0.9677012294735637
2020-03-31,0.9872786793148278
2020-04-30,0.9867758619628804
2020-05-31,0.986457379077155
2020-06-30,0.9890401871937469
2020-07-31,0.9905707761911323
2020-08-31,0.9941439865779835
2020-09-30,0.9958539738698635
2020-10-31,0.9912241240444396
2020-11-30,0.9794265478135584
2020-12-31,0.9511923689560013
