time,PR
2016-01-31,0.9984661451050616
2016-02-29,1.0130526874836405
2016-03-31,0.9753979842109058
2016-04-30,0.9672733270292703
2016-05-31,0.9593906241495376
2016-06-30,0.9360329594880867
2016-07-31,0.9320518383192168
2016-08-31,0.9388314040967396
2016-09-30,0.9441959224977776
2016-10-31,0.9619617242896414
2016-11-30,0.9912675612127402
2016-12-31,0.9914038337716923
2017-01-31,0.9983568506022142
2017-02-28,1.0132785813262293
2017-03-31,0.9753998133450466
2017-04-30,0.967274869119635
2017-05-31,0.9593916241165126
2017-06-30,0.9360332959962463
2017-07-31,0.9320517798768302
2017-08-31,0.9388308622176278
2017-09-30,0.9441964925869539
2017-10-31,0.9619617208557311
2017-11-30,0.9912675670718162
2017-12-31,0.9914038325091794
2018-01-31,0.9983570792949595
2018-02-28,1.0132785833405975
2018-03-31,0.9753998046826275
2018-04-30,0.9672748664084814
2018-05-31,0.9593916245375205
2018-06-30,0.9360334067355994
2018-07-31,0.9320518240351136
2018-08-31,0.9388308314650332
2018-09-30,0.9441976077078648
2018-10-31,0.9619617202915478
2018-11-30,0.9912675673178486
2018-12-31,0.9914038322964639
2019-01-31,0.9983570817387836
2019-02-28,1.013278982067878
2019-03-31,0.975399804324228
2019-04-30,0.967274866732757
2019-05-31,0.959391623333508
2019-06-30,0.9360334072891507
2019-07-31,0.9320518260733941
2019-08-31,0.9388308309421971
2019-09-30,0.9441975925868518
2019-10-31,0.9619617201095557
2019-11-30,0.9912675674063226
2019-12-31,0.9914038322025936
2020-01-31,0.9983570825839292
2020-02-29,1.012776619615904
2020-03-31,0.9746216888521578
2020-04-30,0.966409799167362
2020-05-31,0.9581693362980328
2020-06-30,0.9357464989622258
2020-07-31,0.9330889285337091
2020-08-31,0.9385401603829052
2020-09-30,0.9452626865164951
2020-10-31,0.9617751951111135
2020-11-30,0.9910336476600081
2020-12-31,0.992136500446719
