time,huld
2016-01-31,1.0036118464509198
2016-02-29,0.9981852458398226
2016-03-31,1.0008331652844842
2016-04-30,0.9991218882733661
2016-05-31,0.997455373360244
2016-06-30,0.9981268606292232
2016-07-31,0.9965550478647105
2016-08-31,0.9987319295882677
2016-09-30,1.0027015862174886
2016-10-31,1.003682977289291
2016-11-30,1.0021328760353816
2016-12-31,1.0040523446298215
2017-01-31,1.0036437601645227
2017-02-28,0.9979229664418563
2017-03-31,1.0008364997672572
2017-04-30,0.9991318360948819
2017-05-31,0.9974564057979294
2017-06-30,0.9981330108063843
2017-07-31,0.9965581155818372
2017-08-31,0.9986924463642233
2017-09-30,1.0027021166218193
2017-10-31,1.0036829740235533
2017-11-30,1.0021407358942143
2017-12-31,1.004063293483093
2018-01-31,1.0036394803058375
2018-02-28,0.9979220748308661
2018-03-31,1.0008402676283603
2018-04-30,0.9991380938225495
2018-05-31,0.9974564067632116
2018-06-30,0.9981261236569099
2018-07-31,0.9965080906755672
2018-08-31,0.9987068515740511
2018-09-30,1.0027031544616163
2018-10-31,1.003682973482623
2018-11-30,1.002143565276695
2018-12-31,1.0040523073513807
2019-01-31,1.0035844852999654
2019-02-28,0.9978760371510307
2019-03-31,1.0008559379561182
2019-04-30,0.9991169453134229
2019-05-31,0.9974564056150329
2019-06-30,0.9981316218874042
2019-07-31,0.9965581620791107
2019-08-31,0.9987194838063497
2019-09-30,1.0027031410982286
2019-10-31,1.0036829733091295
2019-11-30,1.0021367566744939
2019-12-31,1.0040632935479443
2020-01-31,1.0036027202009077
2020-02-29,0.9980933748781122
2020-03-31,1.0007185054654097
2020-04-30,0.9992474689534194
2020-05-31,0.9975848190745432
2020-06-30,0.9978141207029978
2020-07-31,0.9967821001544509
2020-08-31,0.9988320580814137
2020-09-30,1.0025378876631121
2020-10-31,1.0039365055319913
2020-11-30,1.0021541817625004
2020-12-31,1.0037528991764388
