time,PI
2016-01-31,0.9460824119770062
2016-02-29,0.9551248135042142
2016-03-31,0.9699788978031583
2016-04-30,0.9642458019926604
2016-05-31,0.9706347299251987
2016-06-30,0.9786835256237258
2016-07-31,0.9703981260141542
2016-08-31,0.9813162701029081
2016-09-30,0.9771934162170443
2016-10-31,0.9673726155864707
2016-11-30,0.9588388186768702
2016-12-31,0.943475707268358
2017-01-31,0.9460885979046516
2017-02-28,0.9552459082653898
2017-03-31,0.9699812023195605
2017-04-30,0.9642721580350717
2017-05-31,0.9706358595359696
2017-06-30,0.9786743904545142
2017-07-31,0.9703980725635281
2017-08-31,0.9813024548484599
2017-09-30,0.9771940119790761
2017-10-31,0.9673129253747649
2017-11-30,0.9588923192622463
2017-12-31,0.9434757068963696
2018-01-31,0.9460730271993335
2018-02-28,0.9553375796366163
2018-03-31,0.9699976048646708
2018-04-30,0.9642721659705992
2018-05-31,0.9706358601030552
2018-06-30,0.9787024104442074
2018-07-31,0.9703981192144018
2018-08-31,0.9813561875821204
2018-09-30,0.9771951705397995
2018-10-31,0.9673726115737511
2018-11-30,0.9587419280619501
2018-12-31,0.943475706851301
2019-01-31,0.9459630062483344
2019-02-28,0.9548393660286734
2019-03-31,0.9699976044704743
2019-04-30,0.964247345942677
2019-05-31,0.9706358589193278
2019-06-30,0.9785911344057427
2019-07-31,0.9703687687669089
2019-08-31,0.9813125286363746
2019-09-30,0.9771951554684485
2019-10-31,0.9673726113906398
2019-11-30,0.9588265016730065
2019-12-31,0.9434757068084928
2020-01-31,0.9460888632896206
2020-02-29,0.955263765580623
2020-03-31,0.9702346412527738
2020-04-30,0.9655031643870131
2020-05-31,0.9711142645258195
2020-06-30,0.9770393159770944
2020-07-31,0.972092601183909
2020-08-31,0.9811610588127161
2020-09-30,0.9762715254716726
2020-10-31,0.9678416576594397
2020-11-30,0.9584737157984187
2020-12-31,0.9439798678856944
