time,PI
2016-01-31,0.9483099561991414
2016-02-29,0.9663151238151532
2016-03-31,0.9691100919475041
2016-04-30,0.963858348301812
2016-05-31,0.9703089866961601
2016-06-30,0.9777654196966689
2016-07-31,0.9693724717041076
2016-08-31,0.9801314547669714
2016-09-30,0.976466813428751
2016-10-31,0.9663452278506878
2016-11-30,0.9583562851104235
2016-12-31,0.9414210188216904
2017-01-31,0.94838483435366
2017-02-28,0.966478070144527
2017-03-31,0.9691119151113861
2017-04-30,0.9638598809223432
2017-05-31,0.9703100362186284
2017-06-30,0.9777657635869127
2017-07-31,0.9693724095580691
2017-08-31,0.98013089800032
2017-09-30,0.976467403972325
2017-10-31,0.9663452243992013
2017-11-30,0.9583562904315288
2017-12-31,0.9414210176301194
2018-01-31,0.9483850472774717
2018-02-28,0.9664780720486845
2018-03-31,0.9691119064267126
2018-04-30,0.9638598802093831
2018-05-31,0.9703100366211573
2018-06-30,0.9777658838321773
2018-07-31,0.9693724542372475
2018-08-31,0.9801308677745948
2018-09-30,0.976468552523768
2018-10-31,0.9663452238320193
2018-11-30,0.9583562906622834
2018-12-31,0.9414210174294882
2019-01-31,0.9483850495734987
2019-02-28,0.9664784485211576
2019-03-31,0.9691119060781204
2019-04-30,0.9638598805305075
2019-05-31,0.9703100354185314
2019-06-30,0.977765884415546
2019-07-31,0.9693724562467712
2019-08-31,0.9801308672287654
2019-09-30,0.9764685375784544
2019-10-31,0.9663452236490204
2019-11-30,0.9583562907451882
2019-12-31,0.9414210173408871
2020-01-31,0.9483850503675487
2020-02-29,0.9660434682500803
2020-03-31,0.9692664626351687
2020-04-30,0.9651049624736387
2020-05-31,0.9707795090147148
2020-06-30,0.9761492135178994
2020-07-31,0.9710215165622932
2020-08-31,0.9799810221799984
2020-09-30,0.975436357340818
2020-10-31,0.9669717270589454
2020-11-30,0.9580040760006298
2020-12-31,0.9420881586267831
