time,PRt
2016-01-31,0.8640397430823563
2016-02-29,0.9211542617374557
2016-03-31,0.9374412765719004
2016-04-30,0.9345134952347101
2016-05-31,0.9431051869192951
2016-06-30,0.9547655494380608
2016-07-31,0.9438674945197643
2016-08-31,0.9594377564931487
2016-09-30,0.9482921958372367
2016-10-31,0.9307079247276964
2016-11-30,0.9125357884232557
2016-12-31,0.8653801292204992
2017-01-31,0.8644056943871384
2017-02-28,0.9225149658148749
2017-03-31,0.9374426081923959
2017-04-30,0.9345146703619286
2017-05-31,0.9431060850778741
2017-06-30,0.9547658250324284
2017-07-31,0.9438673707119096
2017-08-31,0.9594372462997389
2017-09-30,0.9482926989795101
2017-10-31,0.9307079217327554
2017-11-30,0.9125358900293072
2017-12-31,0.8653801002953769
2018-01-31,0.8644058150395468
2018-02-28,0.922514965761822
2018-03-31,0.9374426002729606
2018-04-30,0.9345147323066265
2018-05-31,0.9431060858165093
2018-06-30,0.9547659275239968
2018-07-31,0.9438674091445435
2018-08-31,0.9594372170880002
2018-09-30,0.9482936966826583
2018-10-31,0.930707921236744
2018-11-30,0.9125358949578757
2018-12-31,0.8653801002541371
2019-01-31,0.8644058161132245
2019-02-28,0.9225151654981764
2019-03-31,0.9374425997751518
2019-04-30,0.9345147326161165
2019-05-31,0.9431060846891145
2019-06-30,0.9547659280336784
2019-07-31,0.9438674134085637
2019-08-31,0.9594372165868441
2019-09-30,0.9482936833664654
2019-10-31,0.9307079210778216
2019-11-30,0.9125358949861965
2019-12-31,0.865380100226334
2020-01-31,0.8644058164885376
2020-02-29,0.9223281039912392
2020-03-31,0.9377680987586337
2020-04-30,0.9363326781030601
2020-05-31,0.9434278569473472
2020-06-30,0.9528117800737061
2020-07-31,0.945937352972776
2020-08-31,0.9592343528938525
2020-09-30,0.946985419316562
2020-10-31,0.9292064428914416
2020-11-30,0.9131721798801414
2020-12-31,0.8676050504685829
