time,PRt
2016-01-31,0.9146648672154946
2016-02-29,0.9421539169644708
2016-03-31,0.9511173928973709
2016-04-30,0.9491261477444353
2016-05-31,0.9560230483481004
2016-06-30,0.9668022231558396
2016-07-31,0.9566271263411903
2016-08-31,0.9695746949841907
2016-09-30,0.9613959280111376
2016-10-31,0.9489421023854074
2016-11-30,0.9383561917700772
2016-12-31,0.9138940070971944
2017-01-31,0.9155977725220995
2017-02-28,0.9426382223641946
2017-03-31,0.9511187891052396
2017-04-30,0.9491273957217157
2017-05-31,0.9560239650448847
2017-06-30,0.9668025098670303
2017-07-31,0.9566269974186024
2017-08-31,0.9695741681370635
2017-09-30,0.9613964523740886
2017-10-31,0.948942099206834
2017-11-30,0.9383563049168164
2017-12-31,0.9138939741571068
2018-01-31,0.9155979325361375
2018-02-28,0.9426382238012329
2018-03-31,0.9511187807961954
2018-04-30,0.9491274615815831
2018-05-31,0.9560239658182544
2018-06-30,0.9668026165576818
2018-07-31,0.9566270375631282
2018-08-31,0.9695741379690511
2018-09-30,0.9613974930588631
2018-10-31,0.9489420986777931
2018-11-30,0.938356310424886
2018-12-31,0.9138939741498403
2019-01-31,0.9155979340017559
2019-02-28,0.9426384408244248
2019-03-31,0.9511187802760603
2019-04-30,0.9491274619067261
2019-05-31,0.9560239646347507
2019-06-30,0.9668026170879931
2019-07-31,0.9566270420243029
2019-08-31,0.9695741374511132
2019-09-30,0.9613974791712367
2019-10-31,0.9489420985092873
2019-11-30,0.9383563104516325
2019-12-31,0.913893974129173
2020-01-31,0.9155979345087836
2020-02-29,0.9423499428543933
2020-03-31,0.9516064576562123
2020-04-30,0.9504605530739295
2020-05-31,0.9564100088120963
2020-06-30,0.9650985464058215
2020-07-31,0.9583815167934715
2020-08-31,0.9694228661579416
2020-09-30,0.9601638349527257
2020-10-31,0.9485444659214551
2020-11-30,0.9385184724312854
2020-12-31,0.916243333170447
