time,PRt
2016-01-31,0.885699629942258
2016-02-29,0.9306493012734476
2016-03-31,0.9444436727290727
2016-04-30,0.9413373681256197
2016-05-31,0.9489242726595226
2016-06-30,0.9608635638309169
2016-07-31,0.9505416810979128
2016-08-31,0.9643696752479031
2016-09-30,0.9550288063798421
2016-10-31,0.9404346912755263
2016-11-30,0.9245438585560194
2016-12-31,0.8867943774094966
2017-01-31,0.8859681526210559
2017-02-28,0.9317593681462281
2017-03-31,0.944445018036815
2017-04-30,0.9413385511683322
2017-05-31,0.9489251786753663
2017-06-30,0.9608638428759234
2017-07-31,0.9505415558404794
2017-08-31,0.9643691605964992
2017-09-30,0.9550293149419182
2017-10-31,0.9404346882273159
2017-11-30,0.9245439627989164
2017-12-31,0.8867943468880567
2018-01-31,0.8859682796900074
2018-02-28,0.9317593681252031
2018-03-31,0.9444450100069777
2018-04-30,0.9413386140706368
2018-05-31,0.9489251794231045
2018-06-30,0.9608639464976265
2018-07-31,0.9505415947296022
2018-08-31,0.9643691311281495
2018-09-30,0.9550303243475678
2018-10-31,0.9404346877225807
2018-11-30,0.9245439678567874
2018-12-31,0.8867943468457512
2019-01-31,0.8859682808208555
2019-02-28,0.9317595719825892
2019-03-31,0.9444450095030704
2019-04-30,0.9413386143844527
2019-05-31,0.94892517828254
2019-06-30,0.9608639470129731
2019-07-31,0.9505415990516557
2019-08-31,0.9643691306218075
2019-09-30,0.9550303108751856
2019-10-31,0.9404346875608381
2019-11-30,0.9245439678862375
2019-12-31,0.8867943468166128
2020-01-31,0.8859682812127649
2020-02-29,0.9316970018925339
2020-03-31,0.9447597079177102
2020-04-30,0.9429238142518556
2020-05-31,0.9492136436652787
2020-06-30,0.9591193168354364
2020-07-31,0.9523834937312559
2020-08-31,0.9642056670188501
2020-09-30,0.9537980737516343
2020-10-31,0.9394425600221905
2020-11-30,0.924858359781108
2020-12-31,0.8889381261739427
