time,PVUSA
2016-01-31,0.9913416250335298
2016-02-29,0.9973485843829514
2016-03-31,0.9969961358719087
2016-04-30,0.9941173519022051
2016-05-31,0.9951068775752449
2016-06-30,0.9972094767779325
2016-07-31,0.9976208293756325
2016-08-31,0.9993905782977323
2016-09-30,1.0031820324364529
2016-10-31,1.0043466191670305
2016-11-30,0.9990801065845372
2016-12-31,0.9891856117853279
2017-01-31,0.991487560208589
2017-02-28,0.9973788175769956
2017-03-31,0.9969979808974059
2017-04-30,0.9941189249309493
2017-05-31,0.9951079481387051
2017-06-30,0.997209821504031
2017-07-31,0.9976207635192815
2017-08-31,0.9993900046710267
2017-09-30,1.0031826398594457
2017-10-31,1.004346615509392
2017-11-30,0.9990801123345961
2017-12-31,0.9891856105372343
2018-01-31,0.9914877831305484
2018-02-28,0.9973788195551507
2018-03-31,0.9969979718445925
2018-04-30,0.994118922661647
2018-05-31,0.9951079485628284
2018-06-30,0.997209936203305
2018-07-31,0.9976208104366253
2018-08-31,0.9993899714605008
2018-09-30,1.0031838103328565
2018-10-31,1.004346614908231
2018-11-30,0.9990801125715857
2018-12-31,0.9891856103274519
2019-01-31,0.9914877855506541
2019-02-28,0.997379215701035
2019-03-31,0.9969979714657091
2019-04-30,0.9941189229994275
2019-05-31,0.9951079473151229
2019-06-30,0.9972099367947936
2019-07-31,0.9976208125909027
2019-08-31,0.9993899708964504
2019-09-30,1.0031837948898226
2019-10-31,1.004346614714213
2019-11-30,0.9990801126566912
2019-12-31,0.9891856102344809
2020-01-31,0.9914877863876284
2020-02-29,0.9973157471696069
2020-03-31,0.9970146086603799
2020-04-30,0.9943989136048733
2020-05-31,0.9949610697965177
2020-06-30,0.9969929675584965
2020-07-31,0.997961242768935
2020-08-31,0.9995003694157055
2020-09-30,1.0028799819599024
2020-10-31,1.0049218631982901
2020-11-30,0.9987191988853029
2020-12-31,0.9899613706548622
