time,PR
2016-01-31,0.9595914529860463
2016-02-29,0.9712672225946243
2016-03-31,0.9616140881933515
2016-04-30,0.9568104349339964
2016-05-31,0.9508037977368105
2016-06-30,0.9327504379937612
2016-07-31,0.9273004694116499
2016-08-31,0.9356280190873724
2016-09-30,0.9365323373343784
2016-10-31,0.949567769179003
2016-11-30,0.9732752048655361
2016-12-31,0.964789337327541
2017-01-31,0.9603036895112415
2017-02-28,0.9719996192434512
2017-03-31,0.961571116176718
2017-04-30,0.9568670463649944
2017-05-31,0.9508047703738356
2017-06-30,0.9327491255439354
2017-07-31,0.927274437313773
2017-08-31,0.9356262023986289
2017-09-30,0.9365328537447656
2017-10-31,0.949567765990064
2017-11-30,0.973126549553458
2017-12-31,0.9648076420135668
2018-01-31,0.9610562976470562
2018-02-28,0.9716112943564665
2018-03-31,0.961512174779286
2018-04-30,0.9568671145299218
2018-05-31,0.950804770983585
2018-06-30,0.9327818393368442
2018-07-31,0.9272445892804779
2018-08-31,0.935626694069846
2018-09-30,0.93653387957419
2018-10-31,0.9495677654587951
2018-11-30,0.9734173293318411
2018-12-31,0.9648076421364113
2019-01-31,0.9603038872734246
2019-02-28,0.9717873130755609
2019-03-31,0.9614915875493207
2019-04-30,0.956899769007414
2019-05-31,0.9508047698256651
2019-06-30,0.9328000926769383
2019-07-31,0.9272445937798467
2019-08-31,0.9356061848199813
2019-09-30,0.9365338658800219
2019-10-31,0.9495677652897154
2019-11-30,0.9731139536936144
2019-12-31,0.9647892995277234
2020-01-31,0.9601236499009502
2020-02-29,0.9725853713902924
2020-03-31,0.9611298151349695
2020-04-30,0.9562249250324062
2020-05-31,0.9498423075478288
2020-06-30,0.9323093396548107
2020-07-31,0.9283254691308734
2020-08-31,0.9354410663603901
2020-09-30,0.937233841744187
2020-10-31,0.9487370615620522
2020-11-30,0.9738588734987055
2020-12-31,0.9674612590661028
