time,PVUSA
2016-01-31,0.9323703187897665
2016-02-29,0.9730550834979517
2016-03-31,0.9836981958915746
2016-04-30,0.9830578254964918
2016-05-31,0.9834288404542366
2016-06-30,0.9870330675125041
2016-07-31,0.9876391476343731
2016-08-31,0.9900722092371295
2016-09-30,0.9921757227682071
2016-10-31,0.9880801312289423
2016-11-30,0.9743970702408744
2016-12-31,0.9383624554343071
2017-01-31,0.9326677721441362
2017-02-28,0.9740425017980398
2017-03-31,0.9836995532269868
2017-04-30,0.9830590438532195
2017-05-31,0.9834298053754538
2017-06-30,0.9870333334061053
2017-07-31,0.9876390126782348
2017-08-31,0.9900716852254056
2017-09-30,0.9921762498817295
2017-10-31,0.988080127971483
2017-11-30,0.9743971789942663
2017-12-31,0.9383624237705288
2018-01-31,0.9326678987760544
2018-02-28,0.9740425016887774
2018-03-31,0.9836995447209939
2018-04-30,0.9830591096860793
2018-05-31,0.9834298061384337
2018-06-30,0.9870334341815125
2018-07-31,0.9876390527664123
2018-08-31,0.9900716536806291
2018-09-30,0.992177275774798
2018-10-31,0.988080127431776
2018-11-30,0.974397184279629
2018-12-31,0.9383624237277834
2019-01-31,0.9326678999195609
2019-02-28,0.974042713727367
2019-03-31,0.9836995441778518
2019-04-30,0.9830591100186243
2019-05-31,0.9834298049609586
2019-06-30,0.9870334347074241
2019-07-31,0.9876390572345595
2019-08-31,0.9900716531547937
2019-09-30,0.9921772624297
2019-10-31,0.9880801272587443
2019-11-30,0.9743971843050093
2019-12-31,0.9383624236981873
2020-01-31,0.9326679003194175
2020-02-29,0.9742846522262153
2020-03-31,0.9836435906843479
2020-04-30,0.9836536131655099
2020-05-31,0.9832523533429648
2020-06-30,0.986812926663101
2020-07-31,0.9879722685302604
2020-08-31,0.990234485625922
2020-09-30,0.9917993839498229
2020-10-31,0.9868816887246251
2020-11-30,0.9748459311913341
2020-12-31,0.9408031722165773
