time,PVUSA
2016-02-29,1.0014229728282336
2016-03-31,1.0009028285189376
2016-04-30,0.9997017252598857
2016-05-31,0.9990593658810436
2016-06-30,0.9998049797455947
2016-07-31,0.9993383400494512
2016-08-31,1.0005125554066667
2016-09-30,1.0014034866269945
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,1.0014396795643012
2017-03-31,1.0009084699107251
2017-04-30,0.9997017184035589
2017-05-31,0.9990591519446662
2017-06-30,0.9998050189838412
2017-07-31,0.9993383461523385
2017-08-31,1.0005124157326926
2017-09-30,1.001403493333847
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,1.0014396795643012
2018-03-31,1.0009084699054995
2018-04-30,0.9997017204291059
2018-05-31,0.9990591530186475
2018-06-30,0.9998055221863801
2018-07-31,0.999338346711045
2018-08-31,1.0005125950126708
2018-09-30,1.0014034943149663
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,1.0014396795643012
2019-03-31,1.0009084698781423
2019-04-30,0.9997017205713796
2019-05-31,0.9990591531529239
2019-06-30,0.9998055224364961
2019-07-31,0.9993383468744291
2019-08-31,1.0005125951173675
2019-09-30,1.001403494986395
2019-10-31,
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,1.0014396795643012
2020-03-31,1.0008317518387262
2020-04-30,0.9995390331231642
2020-05-31,0.9990996973570051
2020-06-30,0.9998463204114295
2020-07-31,0.9994770767722497
2020-08-31,1.0005127569194083
2020-09-30,1.0013670058508775
