time,PI
2016-01-31,0.8645196386036318
2016-02-29,0.9220153948919088
2016-03-31,0.9391228166671339
2016-04-30,0.9361063390122601
2016-05-31,0.9447451640334757
2016-06-30,0.9566144590645779
2016-07-31,0.9457246780263048
2016-08-31,0.961113279082138
2016-09-30,0.9500640566736307
2016-10-31,0.9319183835892516
2016-11-30,0.9134137870827241
2016-12-31,0.8661421125291445
2017-01-31,0.8649025725740126
2017-02-28,0.923382881752016
2017-03-31,0.9391241691747542
2017-04-30,0.9361075221906897
2017-05-31,0.944746099659227
2017-06-30,0.9566147302767883
2017-07-31,0.9457245551017303
2017-08-31,0.9611127738834271
2017-09-30,0.9500645644889115
2017-10-31,0.9319183805788374
2017-11-30,0.9134138867691841
2017-12-31,0.8661420836654177
2018-01-31,0.8649026912915615
2018-02-28,0.9233828817138632
2018-03-31,0.9391241611548276
2018-04-30,0.9361075838727769
2018-05-31,0.9447461003631993
2018-06-30,0.9566148375862539
2018-07-31,0.9457245927841161
2018-08-31,0.9611127462114883
2018-09-30,0.9500655654572515
2018-10-31,0.9319183800802578
2018-11-30,0.9134138916263324
2018-12-31,0.8661420836244319
2019-01-31,0.864902692357794
2019-02-28,0.9233830808652743
2019-03-31,0.9391241606657533
2019-04-30,0.9361075841822009
2019-05-31,0.9447460992442115
2019-06-30,0.9566148381044174
2019-07-31,0.9457245968467235
2019-08-31,0.9611127457078209
2019-09-30,0.9500655526331284
2019-10-31,0.9319183799204441
2019-11-30,0.9134138916526917
2019-12-31,0.8661420835966553
2020-01-31,0.8649026927304779
2020-02-29,0.9232012534871894
2020-03-31,0.9394374780738813
2020-04-30,0.9379886358929596
2020-05-31,0.9451367031076079
2020-06-30,0.9546469263809796
2020-07-31,0.9477890246069471
2020-08-31,0.9609142216067038
2020-09-30,0.9487486071629198
2020-10-31,0.9304648624372567
2020-11-30,0.9140906349650569
2020-12-31,0.8684132096677328
