time,PVUSA
2018-03-31 00:00:00+00:00,0.9941626164719098
2018-04-30 00:00:00+00:00,1.0230372044641667
2018-05-31 00:00:00+00:00,0.9940104595749766
2018-06-30 00:00:00+00:00,0.9858948181718747
2018-07-31 00:00:00+00:00,1.0005186592137725
2018-08-31 00:00:00+00:00,0.9850775847522983
2018-09-30 00:00:00+00:00,0.9781581740409714
2018-10-31 00:00:00+00:00,0.9248023299107226
2018-11-30 00:00:00+00:00,0.7294518643284698
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9936507166797283
2019-05-31 00:00:00+00:00,0.9791828845917416
2019-06-30 00:00:00+00:00,0.9929685617401786
2019-07-31 00:00:00+00:00,0.980615337266123
2019-08-31 00:00:00+00:00,0.9678386622505445
2019-09-30 00:00:00+00:00,0.9475318970049343
2019-10-31 00:00:00+00:00,0.8828525198512265
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8802292983497843
2020-03-31 00:00:00+00:00,0.9035845684001146
2020-04-30 00:00:00+00:00,0.9775712535643758
2020-05-31 00:00:00+00:00,0.976648208732821
2020-06-30 00:00:00+00:00,0.9816805886200137
2020-07-31 00:00:00+00:00,0.967610175159566
2020-08-31 00:00:00+00:00,0.9701355664855574
2020-09-30 00:00:00+00:00,0.9459996992195798
2020-10-31 00:00:00+00:00,0.8010603229187956
2020-11-30 00:00:00+00:00,0.752850817904071
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9231946263554134
2021-04-30 00:00:00+00:00,0.9605425905332218
2021-05-31 00:00:00+00:00,0.9405094518500414
2021-06-30 00:00:00+00:00,0.9717888478824271
2021-07-31 00:00:00+00:00,0.9699037352855449
2021-08-31 00:00:00+00:00,0.9513068213685072
2021-09-30 00:00:00+00:00,0.938813503307162
2021-10-31 00:00:00+00:00,0.8599584783829763
2021-11-30 00:00:00+00:00,0.6224448963953847
