time,PR
2018-03-31 00:00:00+00:00,0.824939101340411
2018-04-30 00:00:00+00:00,0.8475005093514918
2018-05-31 00:00:00+00:00,0.816006926367937
2018-06-30 00:00:00+00:00,0.8166167692711821
2018-07-31 00:00:00+00:00,0.8097852192434553
2018-08-31 00:00:00+00:00,0.8181327811394522
2018-09-30 00:00:00+00:00,0.8112843427236375
2018-10-31 00:00:00+00:00,0.7588215791511281
2018-11-30 00:00:00+00:00,0.39849971052224925
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8046901331851172
2019-05-31 00:00:00+00:00,0.8132409374127072
2019-06-30 00:00:00+00:00,0.816814553523497
2019-07-31 00:00:00+00:00,0.8027078137775571
2019-08-31 00:00:00+00:00,0.8028076126260802
2019-09-30 00:00:00+00:00,0.7847787278588596
2019-10-31 00:00:00+00:00,0.7286118069368757
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7397364731581377
2020-03-31 00:00:00+00:00,0.7379276847566386
2020-04-30 00:00:00+00:00,0.800405070865067
2020-05-31 00:00:00+00:00,0.7947965862566064
2020-06-30 00:00:00+00:00,0.7855624810059987
2020-07-31 00:00:00+00:00,0.7997520023422879
2020-08-31 00:00:00+00:00,0.7908520972048644
2020-09-30 00:00:00+00:00,0.7758766215576297
2020-10-31 00:00:00+00:00,0.6127727220924114
2020-11-30 00:00:00+00:00,0.6087904802653047
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7490919853617592
2021-04-30 00:00:00+00:00,0.7807193460851819
2021-05-31 00:00:00+00:00,0.7642485898206823
2021-06-30 00:00:00+00:00,0.7774116689786837
2021-07-31 00:00:00+00:00,0.7828058615057462
2021-08-31 00:00:00+00:00,0.7836361469309944
2021-09-30 00:00:00+00:00,0.763208803485056
2021-10-31 00:00:00+00:00,0.6490994745633343
2021-11-30 00:00:00+00:00,0.4597834196936108
