time,P
2018-03-31 00:00:00+00:00,100.203174530293
2018-04-30 00:00:00+00:00,104.13706070235466
2018-05-31 00:00:00+00:00,106.75531197434587
2018-06-30 00:00:00+00:00,97.37680269968588
2018-07-31 00:00:00+00:00,118.70262451698909
2018-08-31 00:00:00+00:00,89.54697805509754
2018-09-30 00:00:00+00:00,76.73232720188001
2018-10-31 00:00:00+00:00,49.431781305993894
2018-11-30 00:00:00+00:00,7.830851595812281
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,105.71195081944282
2019-05-31 00:00:00+00:00,104.96513875198806
2019-06-30 00:00:00+00:00,100.89697324016062
2019-07-31 00:00:00+00:00,101.17615528764972
2019-08-31 00:00:00+00:00,75.96630408604423
2019-09-30 00:00:00+00:00,63.78095986574829
2019-10-31 00:00:00+00:00,35.89989546388312
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,62.44074679381135
2020-03-31 00:00:00+00:00,74.48470468246137
2020-04-30 00:00:00+00:00,100.10257915046087
2020-05-31 00:00:00+00:00,116.17401513578474
2020-06-30 00:00:00+00:00,115.66751388378312
2020-07-31 00:00:00+00:00,90.0522965191891
2020-08-31 00:00:00+00:00,93.33197668459127
2020-09-30 00:00:00+00:00,66.69340551716681
2020-10-31 00:00:00+00:00,18.872208220678477
2020-11-30 00:00:00+00:00,21.872565090251317
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,74.0928999539252
2021-04-30 00:00:00+00:00,105.7000394133509
2021-05-31 00:00:00+00:00,92.60485261262697
2021-06-30 00:00:00+00:00,112.60332043179082
2021-07-31 00:00:00+00:00,104.24690166852517
2021-08-31 00:00:00+00:00,79.70134881245856
2021-09-30 00:00:00+00:00,66.00247552269012
2021-10-31 00:00:00+00:00,30.873284488328153
2021-11-30 00:00:00+00:00,13.645771611140509
