time,PRt
2018-03-31 00:00:00+00:00,0.7711758187025065
2018-04-30 00:00:00+00:00,0.8089201044700883
2018-05-31 00:00:00+00:00,0.811271080704759
2018-06-30 00:00:00+00:00,0.8073029967431763
2018-07-31 00:00:00+00:00,0.8415505627087044
2018-08-31 00:00:00+00:00,0.8223511332913187
2018-09-30 00:00:00+00:00,0.8137740443298861
2018-10-31 00:00:00+00:00,0.7715812592954835
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8004453691531115
2019-05-31 00:00:00+00:00,0.7919893841699064
2019-06-30 00:00:00+00:00,0.8194059423061255
2019-07-31 00:00:00+00:00,0.814507105611696
2019-08-31 00:00:00+00:00,0.8108383339037206
2019-09-30 00:00:00+00:00,0.7866521515884746
2019-10-31 00:00:00+00:00,0.7474051586921497
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6984476509650029
2020-03-31 00:00:00+00:00,0.7150372458876382
2020-04-30 00:00:00+00:00,0.7625461981168128
2020-05-31 00:00:00+00:00,0.7824677302152315
2020-06-30 00:00:00+00:00,0.8129242932919496
2020-07-31 00:00:00+00:00,0.802123636806091
2020-08-31 00:00:00+00:00,0.8048317491954423
2020-09-30 00:00:00+00:00,0.7962716554040439
2020-10-31 00:00:00+00:00,0.6897938900046183
2020-11-30 00:00:00+00:00,0.7294883777147907
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7568429493812365
2021-04-30 00:00:00+00:00,0.7702365430557816
2021-05-31 00:00:00+00:00,0.7777846340202361
2021-06-30 00:00:00+00:00,0.8114261694681295
2021-07-31 00:00:00+00:00,0.8171359245800436
2021-08-31 00:00:00+00:00,0.800556883158308
2021-09-30 00:00:00+00:00,0.7883149958985185
2021-10-31 00:00:00+00:00,0.7285460629187861
