time,PVUSA
2018-03-31 00:00:00+00:00,0.9974868676949391
2018-04-30 00:00:00+00:00,1.0301890256927924
2018-05-31 00:00:00+00:00,0.9993511479745054
2018-06-30 00:00:00+00:00,0.9891842047436671
2018-07-31 00:00:00+00:00,1.0086994623033614
2018-08-31 00:00:00+00:00,0.9764652898287555
2018-09-30 00:00:00+00:00,0.9616191605338805
2018-10-31 00:00:00+00:00,0.8931042468748848
2018-11-30 00:00:00+00:00,0.6828533332367793
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9915169911586632
2019-05-31 00:00:00+00:00,1.0031092985140848
2019-06-30 00:00:00+00:00,0.9999694776773336
2019-07-31 00:00:00+00:00,0.9876513926960347
2019-08-31 00:00:00+00:00,0.9486556676266013
2019-09-30 00:00:00+00:00,0.9250505926303113
2019-10-31 00:00:00+00:00,0.8528998442098892
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8652271039697689
2020-03-31 00:00:00+00:00,0.8776450269823766
2020-04-30 00:00:00+00:00,0.9799053949538976
2020-05-31 00:00:00+00:00,0.9967200021105856
2020-06-30 00:00:00+00:00,0.9856094876516974
2020-07-31 00:00:00+00:00,0.9641627891530342
2020-08-31 00:00:00+00:00,0.9587339458210071
2020-09-30 00:00:00+00:00,0.9222864100882915
2020-10-31 00:00:00+00:00,0.7668370236312174
2020-11-30 00:00:00+00:00,0.7175531659197639
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9064959542060168
2021-04-30 00:00:00+00:00,0.9662228372548497
2021-05-31 00:00:00+00:00,0.949930099990249
2021-06-30 00:00:00+00:00,0.9777248908429841
2021-07-31 00:00:00+00:00,0.9679128345634495
2021-08-31 00:00:00+00:00,0.9382192592473595
2021-09-30 00:00:00+00:00,0.9224260309698489
2021-10-31 00:00:00+00:00,0.83684192164608
2021-11-30 00:00:00+00:00,0.575362107153703
