time,huld
2018-03-31 00:00:00+00:00,1.1780294641239113
2018-04-30 00:00:00+00:00,1.0505247138452605
2018-05-31 00:00:00+00:00,0.9670823326467025
2018-06-30 00:00:00+00:00,0.9496640298061578
2018-07-31 00:00:00+00:00,0.9720719132783755
2018-08-31 00:00:00+00:00,0.9516958810763327
2018-09-30 00:00:00+00:00,0.9862167668352213
2018-10-31 00:00:00+00:00,1.0723402925310481
2018-11-30 00:00:00+00:00,0.821550516439616
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0006602143786625
2019-05-31 00:00:00+00:00,0.9771381214167899
2019-06-30 00:00:00+00:00,0.9573603830342701
2019-07-31 00:00:00+00:00,0.9539048137073683
2019-08-31 00:00:00+00:00,0.9243522235342964
2019-09-30 00:00:00+00:00,0.9461189730172451
2019-10-31 00:00:00+00:00,1.0517854858393483
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1976715476654376
2020-03-31 00:00:00+00:00,1.2013442158680978
2020-04-30 00:00:00+00:00,0.9914950699142213
2020-05-31 00:00:00+00:00,0.9429847392700215
2020-06-30 00:00:00+00:00,0.9276110693729653
2020-07-31 00:00:00+00:00,0.9190121413138262
2020-08-31 00:00:00+00:00,0.9246672625809681
2020-09-30 00:00:00+00:00,0.9308354957187709
2020-10-31 00:00:00+00:00,0.9744687920528107
2020-11-30 00:00:00+00:00,1.0198150239899038
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9720430688425692
2021-04-30 00:00:00+00:00,0.9634773408883827
2021-05-31 00:00:00+00:00,0.9338276976883992
2021-06-30 00:00:00+00:00,0.9143470961010776
2021-07-31 00:00:00+00:00,0.9381627847863431
2021-08-31 00:00:00+00:00,0.9150723808874666
2021-09-30 00:00:00+00:00,0.949381089234635
2021-10-31 00:00:00+00:00,0.9985022954260605
2021-11-30 00:00:00+00:00,0.9097846375848077
