time,PVUSA
2018-03-31 00:00:00+00:00,1.002898464217757
2018-04-30 00:00:00+00:00,1.0177358685964395
2018-05-31 00:00:00+00:00,1.0014225495603217
2018-06-30 00:00:00+00:00,0.9876366558309527
2018-07-31 00:00:00+00:00,1.006258179297271
2018-08-31 00:00:00+00:00,0.9832138862825976
2018-09-30 00:00:00+00:00,0.9801766393608812
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9987931924317123
2019-05-31 00:00:00+00:00,0.9835280313861795
2019-06-30 00:00:00+00:00,0.9963920127132951
2019-07-31 00:00:00+00:00,0.9842592955567114
2019-08-31 00:00:00+00:00,0.9771238058076129
2019-09-30 00:00:00+00:00,0.9541167946252791
2019-10-31 00:00:00+00:00,0.903787506305631
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.9523114298967845
2020-04-30 00:00:00+00:00,0.9794009733719892
2020-05-31 00:00:00+00:00,0.9868590189867747
2020-06-30 00:00:00+00:00,0.9924798224134147
2020-07-31 00:00:00+00:00,0.9573777485576198
2020-08-31 00:00:00+00:00,0.9707721968129146
2020-09-30 00:00:00+00:00,0.9594213695537972
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9571923214021523
2021-04-30 00:00:00+00:00,0.9767631872684895
2021-05-31 00:00:00+00:00,0.9800984911852468
2021-06-30 00:00:00+00:00,0.9925698842336015
2021-07-31 00:00:00+00:00,0.9836972854279814
2021-08-31 00:00:00+00:00,0.9696517950100547
2021-09-30 00:00:00+00:00,0.9677887660158944
