time,PRt
2018-03-31 00:00:00+00:00,0.767554303349346
2018-04-30 00:00:00+00:00,0.8226391764386826
2018-05-31 00:00:00+00:00,0.8220865062027375
2018-06-30 00:00:00+00:00,0.8142904415469098
2018-07-31 00:00:00+00:00,0.8431379457520409
2018-08-31 00:00:00+00:00,0.8204298756889356
2018-09-30 00:00:00+00:00,0.8035659013455019
2018-10-31 00:00:00+00:00,0.7609759524041926
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7981448830274466
2019-05-31 00:00:00+00:00,0.7995742418746556
2019-06-30 00:00:00+00:00,0.8303530464227309
2019-07-31 00:00:00+00:00,0.8175633612065322
2019-08-31 00:00:00+00:00,0.807845385805906
2019-09-30 00:00:00+00:00,0.7701372984399851
2019-10-31 00:00:00+00:00,0.7198866878234847
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6841392020754575
2020-03-31 00:00:00+00:00,0.7026150134996052
2020-04-30 00:00:00+00:00,0.7680956442617716
2020-05-31 00:00:00+00:00,0.7890245583695933
2020-06-30 00:00:00+00:00,0.8133277348690305
2020-07-31 00:00:00+00:00,0.812571225279687
2020-08-31 00:00:00+00:00,0.7985740759830305
2020-09-30 00:00:00+00:00,0.7803905713845566
2020-10-31 00:00:00+00:00,0.6772060828760262
2020-11-30 00:00:00+00:00,0.6865196827760912
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7487089134160555
2021-04-30 00:00:00+00:00,0.7694527804486316
2021-05-31 00:00:00+00:00,0.7763030119983458
2021-06-30 00:00:00+00:00,0.8072146368959953
2021-07-31 00:00:00+00:00,0.820412072950739
2021-08-31 00:00:00+00:00,0.8014440848231422
2021-09-30 00:00:00+00:00,0.7867081471935169
2021-10-31 00:00:00+00:00,0.7201716881280735
