time,PRt
2018-03-31 00:00:00+00:00,0.7532029219786358
2018-04-30 00:00:00+00:00,0.7968679692827889
2018-05-31 00:00:00+00:00,0.7946315772284029
2018-06-30 00:00:00+00:00,0.7855610799625872
2018-07-31 00:00:00+00:00,0.8273807490605175
2018-08-31 00:00:00+00:00,0.7963084360429116
2018-09-30 00:00:00+00:00,0.7640712995692673
2018-10-31 00:00:00+00:00,0.6767185059939954
2018-11-30 00:00:00+00:00,0.30813834998844125
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.774797852350886
2019-05-31 00:00:00+00:00,0.7583068876772303
2019-06-30 00:00:00+00:00,0.7917155697651977
2019-07-31 00:00:00+00:00,0.7844454615591344
2019-08-31 00:00:00+00:00,0.7716612348633881
2019-09-30 00:00:00+00:00,0.7247177005187181
2019-10-31 00:00:00+00:00,0.6267651289333267
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6523510066128612
2020-03-31 00:00:00+00:00,0.6833402519548003
2020-04-30 00:00:00+00:00,0.7460171545232457
2020-05-31 00:00:00+00:00,0.7613766283572476
2020-06-30 00:00:00+00:00,0.7913026122678236
2020-07-31 00:00:00+00:00,0.7802687465929797
2020-08-31 00:00:00+00:00,0.7789419392185143
2020-09-30 00:00:00+00:00,0.7226924044111098
2020-10-31 00:00:00+00:00,0.4861008431503748
2020-11-30 00:00:00+00:00,0.5117527137434842
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.6928107329599291
2021-04-30 00:00:00+00:00,0.7425272414478382
2021-05-31 00:00:00+00:00,0.7151455041419608
2021-06-30 00:00:00+00:00,0.7742043989344046
2021-07-31 00:00:00+00:00,0.7854680389058037
2021-08-31 00:00:00+00:00,0.7532913240513698
2021-09-30 00:00:00+00:00,0.7081071990160218
2021-10-31 00:00:00+00:00,0.523891349383482
2021-11-30 00:00:00+00:00,0.3932170283914709
