time,PVUSA
2018-03-31 00:00:00+00:00,0.9929540086662614
2018-04-30 00:00:00+00:00,1.0179174750449367
2018-05-31 00:00:00+00:00,0.982724383214506
2018-06-30 00:00:00+00:00,0.9681847100570659
2018-07-31 00:00:00+00:00,0.9958573548307551
2018-08-31 00:00:00+00:00,0.9566943018525943
2018-09-30 00:00:00+00:00,0.9264842571415609
2018-10-31 00:00:00+00:00,0.8226116120586329
2018-11-30 00:00:00+00:00,0.3854561971110464
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9751658186717204
2019-05-31 00:00:00+00:00,0.9793087810435664
2019-06-30 00:00:00+00:00,0.9744423029850663
2019-07-31 00:00:00+00:00,0.9583335210005158
2019-08-31 00:00:00+00:00,0.9201398556034334
2019-09-30 00:00:00+00:00,0.8769355032353173
2019-10-31 00:00:00+00:00,0.7624346365926583
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8520759992933803
2020-03-31 00:00:00+00:00,0.8590303858442003
2020-04-30 00:00:00+00:00,0.9622305712860921
2020-05-31 00:00:00+00:00,0.9790701122923579
2020-06-30 00:00:00+00:00,0.9646495513044983
2020-07-31 00:00:00+00:00,0.9418181507262098
2020-08-31 00:00:00+00:00,0.9377832512807739
2020-09-30 00:00:00+00:00,0.8684169573652144
2020-10-31 00:00:00+00:00,0.5763937357004246
2020-11-30 00:00:00+00:00,0.6141624476717901
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8570012057280153
2021-04-30 00:00:00+00:00,0.9489229496925946
2021-05-31 00:00:00+00:00,0.9078123633496669
2021-06-30 00:00:00+00:00,0.948318423103472
2021-07-31 00:00:00+00:00,0.9425819580390112
2021-08-31 00:00:00+00:00,0.9051676718026666
2021-09-30 00:00:00+00:00,0.8639880530983031
2021-10-31 00:00:00+00:00,0.6337679605813447
2021-11-30 00:00:00+00:00,0.454743370802635
