time,PVUSA
2018-03-31 00:00:00+00:00,0.9898203699340608
2018-04-30 00:00:00+00:00,1.011412562835014
2018-05-31 00:00:00+00:00,0.9784483029549396
2018-06-30 00:00:00+00:00,0.9644862601850769
2018-07-31 00:00:00+00:00,0.9885298368931839
2018-08-31 00:00:00+00:00,0.9634920097122083
2018-09-30 00:00:00+00:00,0.9403201782740876
2018-10-31 00:00:00+00:00,0.8521879854309491
2018-11-30 00:00:00+00:00,0.3845230657503336
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9769361218141328
2019-05-31 00:00:00+00:00,0.9546769126144803
2019-06-30 00:00:00+00:00,0.9668573057433985
2019-07-31 00:00:00+00:00,0.9519234693605154
2019-08-31 00:00:00+00:00,0.9378623591781232
2019-09-30 00:00:00+00:00,0.8934873786249132
2019-10-31 00:00:00+00:00,0.786087256268535
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8670168834036295
2020-03-31 00:00:00+00:00,0.8846860366646294
2020-04-30 00:00:00+00:00,0.9599715000802089
2020-05-31 00:00:00+00:00,0.9593837975867606
2020-06-30 00:00:00+00:00,0.9609402946521574
2020-07-31 00:00:00+00:00,0.9420191221276382
2020-08-31 00:00:00+00:00,0.9468484817021608
2020-09-30 00:00:00+00:00,0.8874993450528783
2020-10-31 00:00:00+00:00,0.6027045968280033
2020-11-30 00:00:00+00:00,0.6418729906094974
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8751275292903671
2021-04-30 00:00:00+00:00,0.9435508493967876
2021-05-31 00:00:00+00:00,0.8984571932263917
2021-06-30 00:00:00+00:00,0.9412919642196971
2021-07-31 00:00:00+00:00,0.9433234742615483
2021-08-31 00:00:00+00:00,0.9163156243990815
2021-09-30 00:00:00+00:00,0.8782455481121436
2021-10-31 00:00:00+00:00,0.6546524579836793
2021-11-30 00:00:00+00:00,0.49418590359106307
