time,PVUSA
2018-03-31 00:00:00+00:00,0.995619796663803
2018-04-30 00:00:00+00:00,1.0197512566459745
2018-05-31 00:00:00+00:00,0.9882874898018421
2018-06-30 00:00:00+00:00,0.9623558263880713
2018-07-31 00:00:00+00:00,1.0025523984133247
2018-08-31 00:00:00+00:00,0.9709677123617835
2018-09-30 00:00:00+00:00,0.9867645244536222
2018-10-31 00:00:00+00:00,0.9426971540062654
2018-11-30 00:00:00+00:00,0.48504691176946524
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9935316067788413
2019-05-31 00:00:00+00:00,0.9714271401955388
2019-06-30 00:00:00+00:00,0.9799216669999589
2019-07-31 00:00:00+00:00,0.9588930805863087
2019-08-31 00:00:00+00:00,0.9519775066052167
2019-09-30 00:00:00+00:00,0.9135703272461073
2019-10-31 00:00:00+00:00,0.89838297719929
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8863611743605722
2020-03-31 00:00:00+00:00,0.8910200696061344
2020-04-30 00:00:00+00:00,0.9663407222014062
2020-05-31 00:00:00+00:00,0.9680408070512009
2020-06-30 00:00:00+00:00,0.9756642223785091
2020-07-31 00:00:00+00:00,0.9225466061434022
2020-08-31 00:00:00+00:00,0.9448674513878403
2020-09-30 00:00:00+00:00,0.9379922892941525
2020-10-31 00:00:00+00:00,0.8186993551254793
2020-11-30 00:00:00+00:00,0.5956065167490342
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9220320757239199
2021-04-30 00:00:00+00:00,0.9606689180257114
2021-05-31 00:00:00+00:00,0.9494307214062409
2021-06-30 00:00:00+00:00,0.962594654244703
2021-07-31 00:00:00+00:00,0.9571256592104933
2021-08-31 00:00:00+00:00,0.9406052633460545
2021-09-30 00:00:00+00:00,0.9486048226927108
2021-10-31 00:00:00+00:00,0.8836484209032798
2021-11-30 00:00:00+00:00,0.41549000566222205
