time,huld
2018-03-31 00:00:00+00:00,1.0125568072525364
2018-04-30 00:00:00+00:00,1.0039340745934167
2018-05-31 00:00:00+00:00,0.9566401567102897
2018-06-30 00:00:00+00:00,0.9307399059732183
2018-07-31 00:00:00+00:00,1.0021757770358957
2018-08-31 00:00:00+00:00,0.9927196550035641
2018-09-30 00:00:00+00:00,1.030516038162872
2018-10-31 00:00:00+00:00,1.074623313794565
2018-11-30 00:00:00+00:00,0.2691850237293514
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9880978846958735
2019-05-31 00:00:00+00:00,0.9489510582967153
2019-06-30 00:00:00+00:00,0.9637897420011219
2019-07-31 00:00:00+00:00,0.9670796293178743
2019-08-31 00:00:00+00:00,0.979288659194586
2019-09-30 00:00:00+00:00,0.9865042860403745
2019-10-31 00:00:00+00:00,1.054428079400756
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.087558257690185
2020-03-31 00:00:00+00:00,0.9719267252610129
2020-04-30 00:00:00+00:00,0.948875986237031
2020-05-31 00:00:00+00:00,0.9185541602436225
2020-06-30 00:00:00+00:00,0.9507176110149503
2020-07-31 00:00:00+00:00,0.9618456754618464
2020-08-31 00:00:00+00:00,0.9713674604603942
2020-09-30 00:00:00+00:00,0.9921345381856941
2020-10-31 00:00:00+00:00,1.0109801716021072
2020-11-30 00:00:00+00:00,0.7717269535601506
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9725113690794054
2021-04-30 00:00:00+00:00,0.9356447174014862
2021-05-31 00:00:00+00:00,0.9126626786876869
2021-06-30 00:00:00+00:00,0.9404567655304222
2021-07-31 00:00:00+00:00,0.9671397587343014
2021-08-31 00:00:00+00:00,0.9690941063859538
2021-09-30 00:00:00+00:00,0.9899957119552286
2021-10-31 00:00:00+00:00,1.0342304967176597
2021-11-30 00:00:00+00:00,0.6279198764726923
