time,PR
2018-03-31 00:00:00+00:00,0.8318536894121302
2018-04-30 00:00:00+00:00,0.8342579498984233
2018-05-31 00:00:00+00:00,0.7908307169586642
2018-06-30 00:00:00+00:00,0.7672281120795227
2018-07-31 00:00:00+00:00,0.7852474994799437
2018-08-31 00:00:00+00:00,0.7778710249151611
2018-09-30 00:00:00+00:00,0.8099869879385675
2018-10-31 00:00:00+00:00,0.8064523211237883
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8106524024925632
2019-05-31 00:00:00+00:00,0.7835941586748228
2019-06-30 00:00:00+00:00,0.7814068898416107
2019-07-31 00:00:00+00:00,0.7617025583260315
2019-08-31 00:00:00+00:00,0.7703296416822313
2019-09-30 00:00:00+00:00,0.7576466186643626
2019-10-31 00:00:00+00:00,0.7838145387828439
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.768184203226229
2020-03-31 00:00:00+00:00,0.7569449752019977
2020-04-30 00:00:00+00:00,0.7975450104823493
2020-05-31 00:00:00+00:00,0.7775673164274954
2020-06-30 00:00:00+00:00,0.7712039057186405
2020-07-31 00:00:00+00:00,0.7331978546711376
2020-08-31 00:00:00+00:00,0.7556946531532153
2020-09-30 00:00:00+00:00,0.7798008498185595
2020-10-31 00:00:00+00:00,0.7269334918994909
2020-11-30 00:00:00+00:00,0.6806385782469475
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7818662931250999
2021-04-30 00:00:00+00:00,0.7833022761446339
2021-05-31 00:00:00+00:00,0.7642497044673866
2021-06-30 00:00:00+00:00,0.7634145683732918
2021-07-31 00:00:00+00:00,0.7591391060118708
2021-08-31 00:00:00+00:00,0.7644437427009636
2021-09-30 00:00:00+00:00,0.7879477479414378
2021-10-31 00:00:00+00:00,0.76240855662555
2021-11-30 00:00:00+00:00,0.5265502843987206
