time,huld
2018-03-31 00:00:00+00:00,1.032226967925085
2018-04-30 00:00:00+00:00,1.0212011163162522
2018-05-31 00:00:00+00:00,0.9497363755140448
2018-06-30 00:00:00+00:00,0.8998504372368008
2018-07-31 00:00:00+00:00,0.9994073093577921
2018-08-31 00:00:00+00:00,0.9719832475983642
2018-09-30 00:00:00+00:00,1.0272171841726214
2018-10-31 00:00:00+00:00,1.092474853398569
2018-11-30 00:00:00+00:00,1.325451703407946
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9969167469013374
2019-05-31 00:00:00+00:00,0.9391385574246669
2019-06-30 00:00:00+00:00,0.9456715019054177
2019-07-31 00:00:00+00:00,0.949553013766897
2019-08-31 00:00:00+00:00,0.9556054373331829
2019-09-30 00:00:00+00:00,0.9436245410619936
2019-10-31 00:00:00+00:00,1.0669454232560143
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1363693123092375
2020-03-31 00:00:00+00:00,0.9838055154249632
2020-04-30 00:00:00+00:00,0.9683266513064513
2020-05-31 00:00:00+00:00,0.9157510771679177
2020-06-30 00:00:00+00:00,0.936572876578562
2020-07-31 00:00:00+00:00,0.9147295607063748
2020-08-31 00:00:00+00:00,0.9397323559506251
2020-09-30 00:00:00+00:00,0.9704744016060207
2020-10-31 00:00:00+00:00,1.0643526785981414
2020-11-30 00:00:00+00:00,0.8758566269433941
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9663554636452188
2021-04-30 00:00:00+00:00,0.9374159917429077
2021-05-31 00:00:00+00:00,0.9014230402103971
2021-06-30 00:00:00+00:00,0.9190797377921028
2021-07-31 00:00:00+00:00,0.9514637397659924
2021-08-31 00:00:00+00:00,0.9477784618000192
2021-09-30 00:00:00+00:00,0.9767120295908697
2021-10-31 00:00:00+00:00,1.0521980055499367
2021-11-30 00:00:00+00:00,0.7191601800876788
