time,PVUSA
2018-03-31 00:00:00+00:00,0.9944361614323127
2018-04-30 00:00:00+00:00,1.012629128569163
2018-05-31 00:00:00+00:00,0.9901207029010655
2018-06-30 00:00:00+00:00,0.9840880813655801
2018-07-31 00:00:00+00:00,1.000378317642352
2018-08-31 00:00:00+00:00,0.9917287761240646
2018-09-30 00:00:00+00:00,0.9944511979261488
2018-10-31 00:00:00+00:00,0.9545532053304511
2018-11-30 00:00:00+00:00,0.20635549368242562
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9898159405430378
2019-05-31 00:00:00+00:00,0.9804670984201543
2019-06-30 00:00:00+00:00,0.9897204295022631
2019-07-31 00:00:00+00:00,0.9763212170192658
2019-08-31 00:00:00+00:00,0.9804746678754965
2019-09-30 00:00:00+00:00,0.9619084889445052
2019-10-31 00:00:00+00:00,0.9181450289706831
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.893474751568528
2020-03-31 00:00:00+00:00,0.9074925580361302
2020-04-30 00:00:00+00:00,0.9654449236219894
2020-05-31 00:00:00+00:00,0.9672330698209186
2020-06-30 00:00:00+00:00,0.9786849209740375
2020-07-31 00:00:00+00:00,0.9657862953106322
2020-08-31 00:00:00+00:00,0.9738435809348706
2020-09-30 00:00:00+00:00,0.964760267112975
2020-10-31 00:00:00+00:00,0.8362358923618265
2020-11-30 00:00:00+00:00,0.6586676665438069
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9333395685420832
2021-04-30 00:00:00+00:00,0.9597957208724543
2021-05-31 00:00:00+00:00,0.9582712994779705
2021-06-30 00:00:00+00:00,0.9731141086744344
2021-07-31 00:00:00+00:00,0.9695575803264191
2021-08-31 00:00:00+00:00,0.9642878664131659
2021-09-30 00:00:00+00:00,0.9659592583612894
2021-10-31 00:00:00+00:00,0.8943391854768526
2021-11-30 00:00:00+00:00,0.5200129189296127
