time,PRt
2018-03-31 00:00:00+00:00,0.7536036989963382
2018-04-30 00:00:00+00:00,0.7978983222070176
2018-05-31 00:00:00+00:00,0.796426273930646
2018-06-30 00:00:00+00:00,0.7882777165807264
2018-07-31 00:00:00+00:00,0.8298833907909892
2018-08-31 00:00:00+00:00,0.7989788313436802
2018-09-30 00:00:00+00:00,0.7671676104133801
2018-10-31 00:00:00+00:00,0.6814086171163353
2018-11-30 00:00:00+00:00,0.315967126841268
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7750716260774474
2019-05-31 00:00:00+00:00,0.7592212711841788
2019-06-30 00:00:00+00:00,0.7942653518281617
2019-07-31 00:00:00+00:00,0.7869976481821586
2019-08-31 00:00:00+00:00,0.7742079298956691
2019-09-30 00:00:00+00:00,0.7270393030987061
2019-10-31 00:00:00+00:00,0.6309140990978092
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6525636106721132
2020-03-31 00:00:00+00:00,0.6833783471437793
2020-04-30 00:00:00+00:00,0.7461912558799809
2020-05-31 00:00:00+00:00,0.7618854968249117
2020-06-30 00:00:00+00:00,0.7930028487556472
2020-07-31 00:00:00+00:00,0.7822344838709229
2020-08-31 00:00:00+00:00,0.7804182646478274
2020-09-30 00:00:00+00:00,0.7248750188631939
2020-10-31 00:00:00+00:00,0.4923650525294317
2020-11-30 00:00:00+00:00,0.5130675806733034
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.6931867068016826
2021-04-30 00:00:00+00:00,0.7426023652688967
2021-05-31 00:00:00+00:00,0.7152733775107332
2021-06-30 00:00:00+00:00,0.7749763956479828
2021-07-31 00:00:00+00:00,0.7864776647845938
2021-08-31 00:00:00+00:00,0.7543609094116355
2021-09-30 00:00:00+00:00,0.7087605146499647
2021-10-31 00:00:00+00:00,0.526702416756204
2021-11-30 00:00:00+00:00,0.3939043887454479
