time,PI
2018-03-31 00:00:00+00:00,0.7720607425151063
2018-04-30 00:00:00+00:00,0.8093121113910509
2018-05-31 00:00:00+00:00,0.8114480660979483
2018-06-30 00:00:00+00:00,0.8074152339295286
2018-07-31 00:00:00+00:00,0.8416680318341885
2018-08-31 00:00:00+00:00,0.8227819377228442
2018-09-30 00:00:00+00:00,0.814203790978487
2018-10-31 00:00:00+00:00,0.7723648779602736
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8008631639729141
2019-05-31 00:00:00+00:00,0.7924548364506147
2019-06-30 00:00:00+00:00,0.8196124623531806
2019-07-31 00:00:00+00:00,0.81488201630925
2019-08-31 00:00:00+00:00,0.8111994585913597
2019-09-30 00:00:00+00:00,0.7870882352851927
2019-10-31 00:00:00+00:00,0.7471821616752287
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6988540797087563
2020-03-31 00:00:00+00:00,0.7167461267344146
2020-04-30 00:00:00+00:00,0.7630334785414453
2020-05-31 00:00:00+00:00,0.7828465976924617
2020-06-30 00:00:00+00:00,0.8130588076154678
2020-07-31 00:00:00+00:00,0.8021692911149008
2020-08-31 00:00:00+00:00,0.8050264525977298
2020-09-30 00:00:00+00:00,0.7966907934911757
2020-10-31 00:00:00+00:00,0.6896052610379627
2020-11-30 00:00:00+00:00,0.7294883777147908
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7571806056270158
2021-04-30 00:00:00+00:00,0.7708617759007158
2021-05-31 00:00:00+00:00,0.77832850292103
2021-06-30 00:00:00+00:00,0.8115816092340321
2021-07-31 00:00:00+00:00,0.8175157401710829
2021-08-31 00:00:00+00:00,0.8008520250182247
2021-09-30 00:00:00+00:00,0.7886754990358575
2021-10-31 00:00:00+00:00,0.7287168865483818
