time,huld
2018-03-31 00:00:00+00:00,0.4483751950763394
2018-04-30 00:00:00+00:00,1.0177094798849569
2018-05-31 00:00:00+00:00,0.9581298174359503
2018-06-30 00:00:00+00:00,0.9448453785009331
2018-07-31 00:00:00+00:00,0.9967230763717481
2018-08-31 00:00:00+00:00,0.9614388926459108
2018-09-30 00:00:00+00:00,0.9665347244214556
2018-10-31 00:00:00+00:00,1.4355782263682297
2018-11-30 00:00:00+00:00,0.6805238683617059
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9689439046312796
2019-05-31 00:00:00+00:00,0.9379759505738262
2019-06-30 00:00:00+00:00,0.950987192294695
2019-07-31 00:00:00+00:00,0.9597851248513836
2019-08-31 00:00:00+00:00,0.9444928939313318
2019-09-30 00:00:00+00:00,0.9201012327902349
2019-10-31 00:00:00+00:00,0.990832589310482
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1238273188199406
2020-03-31 00:00:00+00:00,0.9615207203304522
2020-04-30 00:00:00+00:00,0.9772918819443767
2020-05-31 00:00:00+00:00,0.9070291538296512
2020-06-30 00:00:00+00:00,0.9320335769178321
2020-07-31 00:00:00+00:00,0.9420304049351659
2020-08-31 00:00:00+00:00,0.9340677718843199
2020-09-30 00:00:00+00:00,0.917572467794293
2020-10-31 00:00:00+00:00,0.7630618062733097
2020-11-30 00:00:00+00:00,0.9037071701657369
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9262732208490838
2021-04-30 00:00:00+00:00,0.9159886313507536
2021-05-31 00:00:00+00:00,0.892170081445617
2021-06-30 00:00:00+00:00,0.9023122898908534
2021-07-31 00:00:00+00:00,0.951518922834844
2021-08-31 00:00:00+00:00,0.9224700750892122
2021-09-30 00:00:00+00:00,0.913226925304114
2021-10-31 00:00:00+00:00,0.7717859697399884
2021-11-30 00:00:00+00:00,0.8013499332068326
