time,PVUSA
2018-03-31 00:00:00+00:00,0.9981345601865437
2018-04-30 00:00:00+00:00,1.0265930619158339
2018-05-31 00:00:00+00:00,0.9959817297938965
2018-06-30 00:00:00+00:00,0.9725079655926223
2018-07-31 00:00:00+00:00,1.0089258056102937
2018-08-31 00:00:00+00:00,0.97581855280949
2018-09-30 00:00:00+00:00,0.9921821822242511
2018-10-31 00:00:00+00:00,0.9536974983039066
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0015421872863044
2019-05-31 00:00:00+00:00,0.9782578374392278
2019-06-30 00:00:00+00:00,0.9911150620452244
2019-07-31 00:00:00+00:00,0.9703932656460806
2019-08-31 00:00:00+00:00,0.9601955287391668
2019-09-30 00:00:00+00:00,0.925959262977163
2019-10-31 00:00:00+00:00,0.9181884739677691
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8917915058115999
2020-03-31 00:00:00+00:00,0.9002393791820638
2020-04-30 00:00:00+00:00,0.9733001286831038
2020-05-31 00:00:00+00:00,0.9765850455711204
2020-06-30 00:00:00+00:00,0.9872088494260095
2020-07-31 00:00:00+00:00,0.9266654237588919
2020-08-31 00:00:00+00:00,0.9504370492539613
2020-09-30 00:00:00+00:00,0.9531587627115021
2020-10-31 00:00:00+00:00,0.8444327955510763
2020-11-30 00:00:00+00:00,0.7826963728310051
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9410739367576948
2021-04-30 00:00:00+00:00,0.9687682052211394
2021-05-31 00:00:00+00:00,0.9600617798028005
2021-06-30 00:00:00+00:00,0.9750444209375598
2021-07-31 00:00:00+00:00,0.9707711941692908
2021-08-31 00:00:00+00:00,0.9577615767686445
2021-09-30 00:00:00+00:00,0.9622609555272751
2021-10-31 00:00:00+00:00,0.8967032186231196
2021-11-30 00:00:00+00:00,0.5974766111207062
