time,huld
2018-03-31 00:00:00+00:00,1.0150587062874812
2018-04-30 00:00:00+00:00,1.014262718831755
2018-05-31 00:00:00+00:00,0.9666308227756466
2018-06-30 00:00:00+00:00,0.9413692231692041
2018-07-31 00:00:00+00:00,0.9979307421978924
2018-08-31 00:00:00+00:00,0.9967467544120766
2018-09-30 00:00:00+00:00,1.0347267637324926
2018-10-31 00:00:00+00:00,1.031695696291296
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9994260734114375
2019-05-31 00:00:00+00:00,0.9573774304682726
2019-06-30 00:00:00+00:00,0.9734309414704118
2019-07-31 00:00:00+00:00,0.9679078866193885
2019-08-31 00:00:00+00:00,0.9892249750754042
2019-09-30 00:00:00+00:00,0.9989513353126985
2019-10-31 00:00:00+00:00,0.9951707629695803
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.026198270181533
2020-03-31 00:00:00+00:00,0.969953690532395
2020-04-30 00:00:00+00:00,0.9567101237198167
2020-05-31 00:00:00+00:00,0.9296048014759142
2020-06-30 00:00:00+00:00,0.9569972631986433
2020-07-31 00:00:00+00:00,0.9602113578894145
2020-08-31 00:00:00+00:00,0.9783193884285848
2020-09-30 00:00:00+00:00,0.9979874623390819
2020-10-31 00:00:00+00:00,0.8827356988948328
2020-11-30 00:00:00+00:00,0.8222702591979025
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9911567287873991
2021-04-30 00:00:00+00:00,0.9496860543920415
2021-05-31 00:00:00+00:00,0.9265382795781136
2021-06-30 00:00:00+00:00,0.9516374974581953
2021-07-31 00:00:00+00:00,0.9692957048027862
2021-08-31 00:00:00+00:00,0.9795608293552277
2021-09-30 00:00:00+00:00,1.0021774106718753
2021-10-31 00:00:00+00:00,0.9810387797297591
