time,huld
2018-03-31 00:00:00+00:00,1.0186103359578598
2018-04-30 00:00:00+00:00,0.9990976554462592
2018-05-31 00:00:00+00:00,0.9509763486717975
2018-06-30 00:00:00+00:00,0.9223144691205203
2018-07-31 00:00:00+00:00,1.0039735496057385
2018-08-31 00:00:00+00:00,0.9895573329720841
2018-09-30 00:00:00+00:00,1.024305196994452
2018-10-31 00:00:00+00:00,1.0817937659340087
2018-11-30 00:00:00+00:00,0.3491405235982863
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9828274256019268
2019-05-31 00:00:00+00:00,0.9432582633023913
2019-06-30 00:00:00+00:00,0.9561533762165833
2019-07-31 00:00:00+00:00,0.9667980215103442
2019-08-31 00:00:00+00:00,0.9756489100880533
2019-09-30 00:00:00+00:00,0.9760608579783983
2019-10-31 00:00:00+00:00,1.059659554017408
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0915184561885365
2020-03-31 00:00:00+00:00,0.9706764840464729
2020-04-30 00:00:00+00:00,0.9257501904183943
2020-05-31 00:00:00+00:00,0.9123539334286198
2020-06-30 00:00:00+00:00,0.9429374672356797
2020-07-31 00:00:00+00:00,0.9597866726633518
2020-08-31 00:00:00+00:00,0.9662681779619641
2020-09-30 00:00:00+00:00,0.9813000545190789
2020-10-31 00:00:00+00:00,1.0531022970944515
2020-11-30 00:00:00+00:00,0.8264576283974452
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9553401498028756
2021-04-30 00:00:00+00:00,0.925578796486018
2021-05-31 00:00:00+00:00,0.906390956251228
2021-06-30 00:00:00+00:00,0.9326582858666377
2021-07-31 00:00:00+00:00,0.9623299528823807
2021-08-31 00:00:00+00:00,0.9581980725891973
2021-09-30 00:00:00+00:00,0.9770428757541247
2021-10-31 00:00:00+00:00,1.0457197796533144
2021-11-30 00:00:00+00:00,0.7471786727099475
