time,PVUSA
2018-03-31 00:00:00+00:00,0.9942656160962349
2018-04-30 00:00:00+00:00,1.0160940133706378
2018-05-31 00:00:00+00:00,0.9944133678146363
2018-06-30 00:00:00+00:00,0.9885420883052999
2018-07-31 00:00:00+00:00,1.0034465385612077
2018-08-31 00:00:00+00:00,0.9935727870966401
2018-09-30 00:00:00+00:00,0.9968620087052017
2018-10-31 00:00:00+00:00,0.9636788112776461
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.99623599390479
2019-05-31 00:00:00+00:00,0.9870045555310059
2019-06-30 00:00:00+00:00,0.9961014892540536
2019-07-31 00:00:00+00:00,0.9817940006994955
2019-08-31 00:00:00+00:00,0.9857414737007673
2019-09-30 00:00:00+00:00,0.9683367591751512
2019-10-31 00:00:00+00:00,0.9311509801015063
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.908387976939874
2020-03-31 00:00:00+00:00,0.916035606542195
2020-04-30 00:00:00+00:00,0.9702664030183556
2020-05-31 00:00:00+00:00,0.9737984078482856
2020-06-30 00:00:00+00:00,0.9835183059951083
2020-07-31 00:00:00+00:00,0.9694446423686306
2020-08-31 00:00:00+00:00,0.9770099004911721
2020-09-30 00:00:00+00:00,0.9724588205176541
2020-10-31 00:00:00+00:00,0.8620210596076051
2020-11-30 00:00:00+00:00,0.9008830888637578
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9459037056257965
2021-04-30 00:00:00+00:00,0.9644352009446837
2021-05-31 00:00:00+00:00,0.9680140582389879
2021-06-30 00:00:00+00:00,0.9812442997921038
2021-07-31 00:00:00+00:00,0.977648140994219
2021-08-31 00:00:00+00:00,0.9731607453176994
2021-09-30 00:00:00+00:00,0.9733448053909199
2021-10-31 00:00:00+00:00,0.9122140491425211
