time,PR
2018-03-31 00:00:00+00:00,0.8224752672195461
2018-04-30 00:00:00+00:00,0.8388635042036616
2018-05-31 00:00:00+00:00,0.8090891951759673
2018-06-30 00:00:00+00:00,0.806261534133759
2018-07-31 00:00:00+00:00,0.8009422089869865
2018-08-31 00:00:00+00:00,0.8093849611328439
2018-09-30 00:00:00+00:00,0.8050108809082419
2018-10-31 00:00:00+00:00,0.761028619193312
2018-11-30 00:00:00+00:00,0.4182790242507803
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8057753548733192
2019-05-31 00:00:00+00:00,0.7928436944761631
2019-06-30 00:00:00+00:00,0.8037224404444033
2019-07-31 00:00:00+00:00,0.7902808194108351
2019-08-31 00:00:00+00:00,0.8001914918890018
2019-09-30 00:00:00+00:00,0.7793436958157074
2019-10-31 00:00:00+00:00,0.7229156188169074
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.740855931463335
2020-03-31 00:00:00+00:00,0.7515521394393433
2020-04-30 00:00:00+00:00,0.7987541584126832
2020-05-31 00:00:00+00:00,0.7842349257465566
2020-06-30 00:00:00+00:00,0.7842161116107739
2020-07-31 00:00:00+00:00,0.7886246362669653
2020-08-31 00:00:00+00:00,0.78866071960554
2020-09-30 00:00:00+00:00,0.7739188765698526
2020-10-31 00:00:00+00:00,0.6123340506855953
2020-11-30 00:00:00+00:00,0.6099124794932664
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7532886105401976
2021-04-30 00:00:00+00:00,0.7782514156897181
2021-05-31 00:00:00+00:00,0.7536988987951242
2021-06-30 00:00:00+00:00,0.7722772270328268
2021-07-31 00:00:00+00:00,0.7783796096779603
2021-08-31 00:00:00+00:00,0.7782148393686332
2021-09-30 00:00:00+00:00,0.757924319140618
2021-10-31 00:00:00+00:00,0.6468171759467001
2021-11-30 00:00:00+00:00,0.4808551760374632
