time,PRt
2018-03-31 00:00:00+00:00,0.7859284823294077
2018-04-30 00:00:00+00:00,0.8143320644500265
2018-05-31 00:00:00+00:00,0.8125953736765335
2018-06-30 00:00:00+00:00,0.8043471842367046
2018-07-31 00:00:00+00:00,0.8405621694058523
2018-08-31 00:00:00+00:00,0.8244210061726968
2018-09-30 00:00:00+00:00,0.8215239931687298
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8034023898976546
2019-05-31 00:00:00+00:00,0.7946423696506936
2019-06-30 00:00:00+00:00,0.8189287283381427
2019-07-31 00:00:00+00:00,0.8139930533264756
2019-08-31 00:00:00+00:00,0.8131454058197078
2019-09-30 00:00:00+00:00,0.7936704984016189
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.7557853742439237
2020-04-30 00:00:00+00:00,0.7678288005894542
2020-05-31 00:00:00+00:00,0.7850998403682506
2020-06-30 00:00:00+00:00,0.8115670779354476
2020-07-31 00:00:00+00:00,0.8017973371209464
2020-08-31 00:00:00+00:00,0.8073149309891146
2020-09-30 00:00:00+00:00,0.8023944714957854
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.770629903506999
2021-04-30 00:00:00+00:00,0.780175992481569
2021-05-31 00:00:00+00:00,0.78228698290926
2021-06-30 00:00:00+00:00,0.8137814747992926
2021-07-31 00:00:00+00:00,0.8214473653597143
2021-08-31 00:00:00+00:00,0.8054420541566243
2021-09-30 00:00:00+00:00,0.7975708978121573
