time,PRt
2018-03-31 00:00:00+00:00,0.8451928075185162
2018-04-30 00:00:00+00:00,0.7268596066890861
2018-05-31 00:00:00+00:00,0.7760274555288844
2018-06-30 00:00:00+00:00,0.7620347881973298
2018-07-31 00:00:00+00:00,0.8227385137978801
2018-08-31 00:00:00+00:00,0.7388626533273722
2018-09-30 00:00:00+00:00,0.7989953419590061
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7547989004867077
2019-05-31 00:00:00+00:00,0.7266660245092502
2019-06-30 00:00:00+00:00,0.7817029791314467
2019-07-31 00:00:00+00:00,0.7794308246074075
2019-08-31 00:00:00+00:00,0.6719644680164362
2019-09-30 00:00:00+00:00,0.7628578956313913
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.7394605061857823
2020-05-31 00:00:00+00:00,0.7606397811978458
2020-06-30 00:00:00+00:00,0.7946821359843146
2020-07-31 00:00:00+00:00,0.7226816420901779
2020-08-31 00:00:00+00:00,0.7480629208820259
2020-09-30 00:00:00+00:00,0.7671527879364147
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.719828382972649
2021-05-31 00:00:00+00:00,0.7531062574632598
2021-06-30 00:00:00+00:00,0.7880812096317624
2021-07-31 00:00:00+00:00,0.7909557028107387
2021-08-31 00:00:00+00:00,0.7563633465347828
2021-09-30 00:00:00+00:00,0.7770976490082315
