time,PR
2018-03-31 00:00:00+00:00,0.8287808235573797
2018-04-30 00:00:00+00:00,0.8281376682679311
2018-05-31 00:00:00+00:00,0.784815949772708
2018-06-30 00:00:00+00:00,0.7598646438942045
2018-07-31 00:00:00+00:00,0.7804053240412273
2018-08-31 00:00:00+00:00,0.7730356587283564
2018-09-30 00:00:00+00:00,0.8036732325653143
2018-10-31 00:00:00+00:00,0.7938360649721321
2018-11-30 00:00:00+00:00,0.4258611520042373
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8035449094013314
2019-05-31 00:00:00+00:00,0.7785333501967516
2019-06-30 00:00:00+00:00,0.7728494139907836
2019-07-31 00:00:00+00:00,0.7529996963007187
2019-08-31 00:00:00+00:00,0.7630000872017639
2019-09-30 00:00:00+00:00,0.7460193177578464
2019-10-31 00:00:00+00:00,0.7634027044519205
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7607577527097825
2020-03-31 00:00:00+00:00,0.7474786613891651
2020-04-30 00:00:00+00:00,0.7913475654573451
2020-05-31 00:00:00+00:00,0.7711251884413711
2020-06-30 00:00:00+00:00,0.7625826034586622
2020-07-31 00:00:00+00:00,0.729628416134915
2020-08-31 00:00:00+00:00,0.7506027549048728
2020-09-30 00:00:00+00:00,0.7657145567872291
2020-10-31 00:00:00+00:00,0.7009018823893993
2020-11-30 00:00:00+00:00,0.5166210134320348
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7640824312394512
2021-04-30 00:00:00+00:00,0.7761129967174519
2021-05-31 00:00:00+00:00,0.7559991133815934
2021-06-30 00:00:00+00:00,0.7538170909725326
2021-07-31 00:00:00+00:00,0.7482121044648218
2021-08-31 00:00:00+00:00,0.7499041901317263
2021-09-30 00:00:00+00:00,0.7748996268231386
2021-10-31 00:00:00+00:00,0.7478268994848333
2021-11-30 00:00:00+00:00,0.36405176762228303
