time,PVUSA
2018-03-31 00:00:00+00:00,0.9972459792339595
2018-04-30 00:00:00+00:00,1.0147700641198856
2018-05-31 00:00:00+00:00,0.9964545327515222
2018-06-30 00:00:00+00:00,0.9893374755081138
2018-07-31 00:00:00+00:00,1.0051559972428534
2018-08-31 00:00:00+00:00,0.9923295047415592
2018-09-30 00:00:00+00:00,0.9925754863640791
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9933373040682539
2019-05-31 00:00:00+00:00,0.9895391151123146
2019-06-30 00:00:00+00:00,0.9974628369028857
2019-07-31 00:00:00+00:00,0.9828248470437081
2019-08-31 00:00:00+00:00,0.9843031929342319
2019-09-30 00:00:00+00:00,0.9649164445507676
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.9484335375972576
2020-04-30 00:00:00+00:00,0.9693592009555841
2020-05-31 00:00:00+00:00,0.9778088468459778
2020-06-30 00:00:00+00:00,0.9863140139620559
2020-07-31 00:00:00+00:00,0.9691756934251733
2020-08-31 00:00:00+00:00,0.976682136544401
2020-09-30 00:00:00+00:00,0.9710636230861077
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9543545496602162
2021-04-30 00:00:00+00:00,0.9705155059281263
2021-05-31 00:00:00+00:00,0.9731360878639662
2021-06-30 00:00:00+00:00,0.9880877303329406
2021-07-31 00:00:00+00:00,0.9847281413964625
2021-08-31 00:00:00+00:00,0.9739396235154777
2021-09-30 00:00:00+00:00,0.9754434814721921
