time,PR
2018-03-31 00:00:00+00:00,0.8201775981151881
2018-04-30 00:00:00+00:00,0.8395705040537172
2018-05-31 00:00:00+00:00,0.8061971562878845
2018-06-30 00:00:00+00:00,0.8039211898366817
2018-07-31 00:00:00+00:00,0.8012153491746876
2018-08-31 00:00:00+00:00,0.8043241488153784
2018-09-30 00:00:00+00:00,0.7910321496674512
2018-10-31 00:00:00+00:00,0.7229453736001663
2018-11-30 00:00:00+00:00,0.35808976248533847
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7977821069370447
2019-05-31 00:00:00+00:00,0.8025444459093128
2019-06-30 00:00:00+00:00,0.8034436830512124
2019-07-31 00:00:00+00:00,0.7883990731365722
2019-08-31 00:00:00+00:00,0.7857877691724253
2019-09-30 00:00:00+00:00,0.7585752997437805
2019-10-31 00:00:00+00:00,0.6831488785349721
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7314924173668345
2020-03-31 00:00:00+00:00,0.7287225244911051
2020-04-30 00:00:00+00:00,0.7929519766017765
2020-05-31 00:00:00+00:00,0.7865726138554608
2020-06-30 00:00:00+00:00,0.7742514755334065
2020-07-31 00:00:00+00:00,0.7870874966220761
2020-08-31 00:00:00+00:00,0.7792106391788886
2020-09-30 00:00:00+00:00,0.7484273730823152
2020-10-31 00:00:00+00:00,0.5243074877272393
2020-11-30 00:00:00+00:00,0.5582966426565069
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7304744369805685
2021-04-30 00:00:00+00:00,0.7725446079046683
2021-05-31 00:00:00+00:00,0.7481713660115771
2021-06-30 00:00:00+00:00,0.7645452931105974
2021-07-31 00:00:00+00:00,0.7701840105578812
2021-08-31 00:00:00+00:00,0.7652376017378343
2021-09-30 00:00:00+00:00,0.7430510152090399
2021-10-31 00:00:00+00:00,0.5657150531910572
2021-11-30 00:00:00+00:00,0.4162014282327661
