time,PR
2018-03-31 00:00:00+00:00,0.8313910691215257
2018-04-30 00:00:00+00:00,0.8307855797636959
2018-05-31 00:00:00+00:00,0.800268247321862
2018-06-30 00:00:00+00:00,0.7919960673730799
2018-07-31 00:00:00+00:00,0.7945551390171017
2018-08-31 00:00:00+00:00,0.8027771836116452
2018-09-30 00:00:00+00:00,0.8185709067601847
2018-10-31 00:00:00+00:00,0.8050411126239538
2018-11-30 00:00:00+00:00,0.18069968459198762
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8096574286582855
2019-05-31 00:00:00+00:00,0.797384248275434
2019-06-30 00:00:00+00:00,0.7945014162468194
2019-07-31 00:00:00+00:00,0.7813212220606298
2019-08-31 00:00:00+00:00,0.7975639674843659
2019-09-30 00:00:00+00:00,0.7930349884446338
2019-10-31 00:00:00+00:00,0.7820465754520415
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7638679615218184
2020-03-31 00:00:00+00:00,0.7643351023680629
2020-04-30 00:00:00+00:00,0.7983388897456541
2020-05-31 00:00:00+00:00,0.7828546489914425
2020-06-30 00:00:00+00:00,0.7799618021980396
2020-07-31 00:00:00+00:00,0.7773351470197019
2020-08-31 00:00:00+00:00,0.7862385267635286
2020-09-30 00:00:00+00:00,0.7963228600207342
2020-10-31 00:00:00+00:00,0.7141624961159178
2020-11-30 00:00:00+00:00,0.5689838472448735
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.78019161754487
2021-04-30 00:00:00+00:00,0.7849740631859942
2021-05-31 00:00:00+00:00,0.7748945548644965
2021-06-30 00:00:00+00:00,0.7780029651183301
2021-07-31 00:00:00+00:00,0.7732506257750705
2021-08-31 00:00:00+00:00,0.7801576201733659
2021-09-30 00:00:00+00:00,0.7962639123421483
2021-10-31 00:00:00+00:00,0.7569513348793094
2021-11-30 00:00:00+00:00,0.4534030901018222
