time,PRt
2018-03-31 00:00:00+00:00,0.7682602138649489
2018-04-30 00:00:00+00:00,0.8052963954473402
2018-05-31 00:00:00+00:00,0.7960770930016154
2018-06-30 00:00:00+00:00,0.7766235672764121
2018-07-31 00:00:00+00:00,0.8273016503411087
2018-08-31 00:00:00+00:00,0.7919128805969103
2018-09-30 00:00:00+00:00,0.7975182165101808
2018-10-31 00:00:00+00:00,0.7551325661546993
2018-11-30 00:00:00+00:00,0.161695153229621
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.790262367501895
2019-05-31 00:00:00+00:00,0.7711914977669203
2019-06-30 00:00:00+00:00,0.79702118438233
2019-07-31 00:00:00+00:00,0.7853645219835087
2019-08-31 00:00:00+00:00,0.7744374810821882
2019-09-30 00:00:00+00:00,0.7391796502301384
2019-10-31 00:00:00+00:00,0.7258754924858739
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6813430951505847
2020-03-31 00:00:00+00:00,0.6931140891478696
2020-04-30 00:00:00+00:00,0.7534024114966957
2020-05-31 00:00:00+00:00,0.7690328611707199
2020-06-30 00:00:00+00:00,0.797287716453668
2020-07-31 00:00:00+00:00,0.7525455236573211
2020-08-31 00:00:00+00:00,0.7680177066697106
2020-09-30 00:00:00+00:00,0.7656707244360497
2020-10-31 00:00:00+00:00,0.6627920166389275
2020-11-30 00:00:00+00:00,0.5230189098038245
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7385007293927758
2021-04-30 00:00:00+00:00,0.7608408804363858
2021-05-31 00:00:00+00:00,0.7544698097347577
2021-06-30 00:00:00+00:00,0.7851666960961546
2021-07-31 00:00:00+00:00,0.7905603660354839
2021-08-31 00:00:00+00:00,0.7703329431603803
2021-09-30 00:00:00+00:00,0.7656107540500452
2021-10-31 00:00:00+00:00,0.7055905143114146
2021-11-30 00:00:00+00:00,0.36142015546992734
