time,huld
2018-03-31 00:00:00+00:00,1.0186057039630858
2018-04-30 00:00:00+00:00,0.9990986293872107
2018-05-31 00:00:00+00:00,0.9509764397239326
2018-06-30 00:00:00+00:00,0.9223169516884149
2018-07-31 00:00:00+00:00,1.003975864098387
2018-08-31 00:00:00+00:00,0.9895568039816137
2018-09-30 00:00:00+00:00,1.0243054008251782
2018-10-31 00:00:00+00:00,1.0817934119440116
2018-11-30 00:00:00+00:00,0.34912399233707686
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9828263167446719
2019-05-31 00:00:00+00:00,0.9432590052748192
2019-06-30 00:00:00+00:00,0.9561550021003375
2019-07-31 00:00:00+00:00,0.9667960187845617
2019-08-31 00:00:00+00:00,0.9756480533548637
2019-09-30 00:00:00+00:00,0.9760598401415864
2019-10-31 00:00:00+00:00,1.0596586404793176
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.091534264001063
2020-03-31 00:00:00+00:00,0.9706771602250066
2020-04-30 00:00:00+00:00,0.9265246655634835
2020-05-31 00:00:00+00:00,0.912354573818728
2020-06-30 00:00:00+00:00,0.9429366665411443
2020-07-31 00:00:00+00:00,0.9597886615663366
2020-08-31 00:00:00+00:00,0.9662681760462466
2020-09-30 00:00:00+00:00,0.981299264331987
2020-10-31 00:00:00+00:00,1.0531000390228331
2020-11-30 00:00:00+00:00,0.826446715409055
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9553410280419697
2021-04-30 00:00:00+00:00,0.9255799754142985
2021-05-31 00:00:00+00:00,0.9063917257490087
2021-06-30 00:00:00+00:00,0.9326579655098042
2021-07-31 00:00:00+00:00,0.9623282522449603
2021-08-31 00:00:00+00:00,0.9581976874176308
2021-09-30 00:00:00+00:00,0.977043331567011
2021-10-31 00:00:00+00:00,1.0457139858414386
2021-11-30 00:00:00+00:00,0.7471662245438949
