time,huld
2018-03-31 00:00:00+00:00,1.001877171730532
2018-04-30 00:00:00+00:00,1.0824256992415484
2018-05-31 00:00:00+00:00,1.0001025765904707
2018-06-30 00:00:00+00:00,0.9420162536717381
2018-07-31 00:00:00+00:00,0.9707061404176964
2018-08-31 00:00:00+00:00,0.9419852363965733
2018-09-30 00:00:00+00:00,0.9767476746143567
2018-10-31 00:00:00+00:00,1.127466254403226
2018-11-30 00:00:00+00:00,0.42880672542535225
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9902965688021851
2019-05-31 00:00:00+00:00,0.975510782631121
2019-06-30 00:00:00+00:00,0.9455387530514678
2019-07-31 00:00:00+00:00,0.9437817013105644
2019-08-31 00:00:00+00:00,0.9194797168335213
2019-09-30 00:00:00+00:00,0.9270144535371879
2019-10-31 00:00:00+00:00,1.110716017662907
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,-0.5020084867807455
2020-03-31 00:00:00+00:00,0.9822363139620067
2020-04-30 00:00:00+00:00,0.6540485227210007
2020-05-31 00:00:00+00:00,0.8954223636805082
2020-06-30 00:00:00+00:00,0.9113059428578482
2020-07-31 00:00:00+00:00,0.9185029338008461
2020-08-31 00:00:00+00:00,0.910166194764632
2020-09-30 00:00:00+00:00,0.9036749671478292
2020-10-31 00:00:00+00:00,0.8401596119254928
2020-11-30 00:00:00+00:00,1.9231451367122412
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9551957848445068
2021-04-30 00:00:00+00:00,0.9466122079558745
2021-05-31 00:00:00+00:00,0.9017311904214297
2021-06-30 00:00:00+00:00,0.8897494278009394
2021-07-31 00:00:00+00:00,0.9264710919650759
2021-08-31 00:00:00+00:00,0.9002932838009222
2021-09-30 00:00:00+00:00,0.9133819970509995
2021-10-31 00:00:00+00:00,0.8065253080546837
2021-11-30 00:00:00+00:00,-3.721071029630415
