time,PVUSA
2018-03-31 00:00:00+00:00,0.9975873043206943
2018-04-30 00:00:00+00:00,1.0285394033239503
2018-05-31 00:00:00+00:00,0.9985152006948466
2018-06-30 00:00:00+00:00,0.9737398630893903
2018-07-31 00:00:00+00:00,1.0100401953107285
2018-08-31 00:00:00+00:00,0.9764772620213003
2018-09-30 00:00:00+00:00,0.9933695484736585
2018-10-31 00:00:00+00:00,0.9610764029429726
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0035345231117834
2019-05-31 00:00:00+00:00,0.9805913107691029
2019-06-30 00:00:00+00:00,0.9921797560359773
2019-07-31 00:00:00+00:00,0.9709286673894205
2019-08-31 00:00:00+00:00,0.9608804312402796
2019-09-30 00:00:00+00:00,0.9253390885512149
2019-10-31 00:00:00+00:00,0.9249037728203043
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9035075840436113
2020-03-31 00:00:00+00:00,0.9037515649203018
2020-04-30 00:00:00+00:00,0.9748096324257762
2020-05-31 00:00:00+00:00,0.9800082151167602
2020-06-30 00:00:00+00:00,0.9896398882253217
2020-07-31 00:00:00+00:00,0.9254300096112197
2020-08-31 00:00:00+00:00,0.9507687675825348
2020-09-30 00:00:00+00:00,0.9563395779253778
2020-10-31 00:00:00+00:00,0.8521303982558688
2020-11-30 00:00:00+00:00,0.8972791793336506
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9483219370773598
2021-04-30 00:00:00+00:00,0.9713693713583753
2021-05-31 00:00:00+00:00,0.9639873818387784
2021-06-30 00:00:00+00:00,0.9782522155355852
2021-07-31 00:00:00+00:00,0.9741275005888312
2021-08-31 00:00:00+00:00,0.9606051648545412
2021-09-30 00:00:00+00:00,0.9648045012743213
2021-10-31 00:00:00+00:00,0.9063373182092651
