time,PRt
2018-03-31 00:00:00+00:00,0.7555061453597309
2018-04-30 00:00:00+00:00,0.8054587279141853
2018-05-31 00:00:00+00:00,0.8021076159917654
2018-06-30 00:00:00+00:00,0.7973689917041727
2018-07-31 00:00:00+00:00,0.8361992765619478
2018-08-31 00:00:00+00:00,0.8062621214037814
2018-09-30 00:00:00+00:00,0.7708347042076509
2018-10-31 00:00:00+00:00,0.6755181467741251
2018-11-30 00:00:00+00:00,0.3266613415649038
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7741726669889132
2019-05-31 00:00:00+00:00,0.7795810066128993
2019-06-30 00:00:00+00:00,0.8059054254888145
2019-07-31 00:00:00+00:00,0.798060285351983
2019-08-31 00:00:00+00:00,0.7767043258661627
2019-09-30 00:00:00+00:00,0.7328939460845711
2019-10-31 00:00:00+00:00,0.6332621603739752
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6514625867659906
2020-03-31 00:00:00+00:00,0.6709802086866156
2020-04-30 00:00:00+00:00,0.7482440461395335
2020-05-31 00:00:00+00:00,0.7718110180772242
2020-06-30 00:00:00+00:00,0.7929146904641303
2020-07-31 00:00:00+00:00,0.7943239521958794
2020-08-31 00:00:00+00:00,0.7834322670509579
2020-09-30 00:00:00+00:00,0.7271396740303234
2020-10-31 00:00:00+00:00,0.48892901408998285
2020-11-30 00:00:00+00:00,0.513124881543179
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.6892002691918345
2021-04-30 00:00:00+00:00,0.7450562017900441
2021-05-31 00:00:00+00:00,0.7270445237831379
2021-06-30 00:00:00+00:00,0.7805746814316994
2021-07-31 00:00:00+00:00,0.7914337646237901
2021-08-31 00:00:00+00:00,0.760731855746196
2021-09-30 00:00:00+00:00,0.7147805230917346
2021-10-31 00:00:00+00:00,0.5282506971695071
2021-11-30 00:00:00+00:00,0.3799380611914879
