time,PR
2018-03-31 00:00:00+00:00,0.8323223377533501
2018-04-30 00:00:00+00:00,0.8326671436216978
2018-05-31 00:00:00+00:00,0.8016766784679543
2018-06-30 00:00:00+00:00,0.7939112378077543
2018-07-31 00:00:00+00:00,0.7959854259467694
2018-08-31 00:00:00+00:00,0.8037912373646509
2018-09-30 00:00:00+00:00,0.8204949416719715
2018-10-31 00:00:00+00:00,0.8095327185155052
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8136166783577387
2019-05-31 00:00:00+00:00,0.7998816067904931
2019-06-30 00:00:00+00:00,0.798010308570217
2019-07-31 00:00:00+00:00,0.7845857717734087
2019-08-31 00:00:00+00:00,0.8005256115985124
2019-09-30 00:00:00+00:00,0.7981203313825024
2019-10-31 00:00:00+00:00,0.7884002661453612
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7686191742468209
2020-03-31 00:00:00+00:00,0.7693223244126802
2020-04-30 00:00:00+00:00,0.8015182660835609
2020-05-31 00:00:00+00:00,0.7852149889322944
2020-06-30 00:00:00+00:00,0.7818517579213519
2020-07-31 00:00:00+00:00,0.7794566988168742
2020-08-31 00:00:00+00:00,0.7882933076062596
2020-09-30 00:00:00+00:00,0.8008129194124649
2020-10-31 00:00:00+00:00,0.7268619611862958
2020-11-30 00:00:00+00:00,0.6849106409142081
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7862231066889458
2021-04-30 00:00:00+00:00,0.7871255449142638
2021-05-31 00:00:00+00:00,0.7791020078857765
2021-06-30 00:00:00+00:00,0.7816905908663933
2021-07-31 00:00:00+00:00,0.7769303687500261
2021-08-31 00:00:00+00:00,0.7850906016633732
2021-09-30 00:00:00+00:00,0.8009380941782142
2021-10-31 00:00:00+00:00,0.7651170439191037
2021-11-30 00:00:00+00:00,0.62024883530418
