time,PVUSA
2018-03-31 00:00:00+00:00,0.9932710770328672
2018-04-30 00:00:00+00:00,1.018910870713099
2018-05-31 00:00:00+00:00,0.9845508982128736
2018-06-30 00:00:00+00:00,0.9709058831692747
2018-07-31 00:00:00+00:00,0.9987070224054312
2018-08-31 00:00:00+00:00,0.9592381496814736
2018-09-30 00:00:00+00:00,0.9295398109746281
2018-10-31 00:00:00+00:00,0.8275852123999474
2018-11-30 00:00:00+00:00,0.3628445227883835
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.975275638245368
2019-05-31 00:00:00+00:00,0.980119055823534
2019-06-30 00:00:00+00:00,0.9769156867130603
2019-07-31 00:00:00+00:00,0.9607836928801277
2019-08-31 00:00:00+00:00,0.9223905755259179
2019-09-30 00:00:00+00:00,0.8789364454156844
2019-10-31 00:00:00+00:00,0.7666472241482994
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8520656049514594
2020-03-31 00:00:00+00:00,0.8588514079269093
2020-04-30 00:00:00+00:00,0.962279826369016
2020-05-31 00:00:00+00:00,0.9795368951956395
2020-06-30 00:00:00+00:00,0.9663323281737322
2020-07-31 00:00:00+00:00,0.9434413317489735
2020-08-31 00:00:00+00:00,0.9389742884545543
2020-09-30 00:00:00+00:00,0.8702752475648731
2020-10-31 00:00:00+00:00,0.5827614961484646
2020-11-30 00:00:00+00:00,0.615166714717196
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8571859632916998
2021-04-30 00:00:00+00:00,0.9488061082318608
2021-05-31 00:00:00+00:00,0.9077553346828312
2021-06-30 00:00:00+00:00,0.9489337036829747
2021-07-31 00:00:00+00:00,0.9433713282356462
2021-08-31 00:00:00+00:00,0.9059172781910081
2021-09-30 00:00:00+00:00,0.8640084506608432
2021-10-31 00:00:00+00:00,0.6364315451230147
2021-11-30 00:00:00+00:00,0.4552290427846138
