time,huld
2018-03-31 00:00:00+00:00,1.0117945429935606
2018-04-30 00:00:00+00:00,1.0079259189680223
2018-05-31 00:00:00+00:00,0.9605285025987131
2018-06-30 00:00:00+00:00,0.9355477658776292
2018-07-31 00:00:00+00:00,1.0000755440618458
2018-08-31 00:00:00+00:00,0.9940494560081797
2018-09-30 00:00:00+00:00,1.033667644770619
2018-10-31 00:00:00+00:00,1.0638372534721532
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9943213650064081
2019-05-31 00:00:00+00:00,0.953445510083643
2019-06-30 00:00:00+00:00,0.9684706881571434
2019-07-31 00:00:00+00:00,0.9695528842934826
2019-08-31 00:00:00+00:00,0.9845141707278612
2019-09-30 00:00:00+00:00,0.9949653407967286
2019-10-31 00:00:00+00:00,1.0398851774052293
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.066304265073489
2020-03-31 00:00:00+00:00,0.9730512194214791
2020-04-30 00:00:00+00:00,0.9527258732919314
2020-05-31 00:00:00+00:00,0.9230863710817334
2020-06-30 00:00:00+00:00,0.9527694023667728
2020-07-31 00:00:00+00:00,0.9622778639781785
2020-08-31 00:00:00+00:00,0.9753016139068069
2020-09-30 00:00:00+00:00,0.9965688980903542
2020-10-31 00:00:00+00:00,0.9782084960207786
2020-11-30 00:00:00+00:00,0.8609853987239402
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9813932709518215
2021-04-30 00:00:00+00:00,0.9420085577913544
2021-05-31 00:00:00+00:00,0.9195103276569945
2021-06-30 00:00:00+00:00,0.9460963739785297
2021-07-31 00:00:00+00:00,0.9683390827973111
2021-08-31 00:00:00+00:00,0.9743260921216247
2021-09-30 00:00:00+00:00,0.9976914556826955
2021-10-31 00:00:00+00:00,1.0249387859766859
2021-11-30 00:00:00+00:00,0.7542513980313175
