time,PRt
2018-03-31 00:00:00+00:00,0.8451928075185162
2018-04-30 00:00:00+00:00,0.7110645417799145
2018-05-31 00:00:00+00:00,0.7518399883525043
2018-06-30 00:00:00+00:00,0.7201219108441567
2018-07-31 00:00:00+00:00,0.8050767615330309
2018-08-31 00:00:00+00:00,0.6956294059198677
2018-09-30 00:00:00+00:00,0.7989953419590061
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7109823337363114
2019-05-31 00:00:00+00:00,0.6849997939913328
2019-06-30 00:00:00+00:00,0.7574579931897517
2019-07-31 00:00:00+00:00,0.7454097121362061
2019-08-31 00:00:00+00:00,0.5648643029759683
2019-09-30 00:00:00+00:00,0.6300194396473692
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.7056471900313269
2020-05-31 00:00:00+00:00,0.744901596309058
2020-06-30 00:00:00+00:00,0.7797298204613635
2020-07-31 00:00:00+00:00,0.6300470447985222
2020-08-31 00:00:00+00:00,0.6640401666825785
2020-09-30 00:00:00+00:00,0.5853559624116046
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7000193784418725
2021-05-31 00:00:00+00:00,0.7125212740065534
2021-06-30 00:00:00+00:00,0.7611551059532008
2021-07-31 00:00:00+00:00,0.7668389557426313
2021-08-31 00:00:00+00:00,0.7050343261757228
2021-09-30 00:00:00+00:00,0.6571774916651943
