time,PRt
2018-03-31 00:00:00+00:00,0.7638860060875456
2018-04-30 00:00:00+00:00,0.8200433600772236
2018-05-31 00:00:00+00:00,0.8192108147827355
2018-06-30 00:00:00+00:00,0.8185607382653244
2018-07-31 00:00:00+00:00,0.8492651776904734
2018-08-31 00:00:00+00:00,0.8278245778875274
2018-09-30 00:00:00+00:00,0.8052173927602212
2018-10-31 00:00:00+00:00,0.7407442449883259
2018-11-30 00:00:00+00:00,0.5985458056495189
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7913637095645368
2019-05-31 00:00:00+00:00,0.8008729168263453
2019-06-30 00:00:00+00:00,0.8312272377003799
2019-07-31 00:00:00+00:00,0.826362450180895
2019-08-31 00:00:00+00:00,0.8073015240482789
2019-09-30 00:00:00+00:00,0.77963301062218
2019-10-31 00:00:00+00:00,0.7153347235776368
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.669822487053671
2020-03-31 00:00:00+00:00,0.6919874504644633
2020-04-30 00:00:00+00:00,0.7661353444676926
2020-05-31 00:00:00+00:00,0.7878566162924474
2020-06-30 00:00:00+00:00,0.8121945228355297
2020-07-31 00:00:00+00:00,0.8187148536900323
2020-08-31 00:00:00+00:00,0.8056311873090853
2020-09-30 00:00:00+00:00,0.7788691419716869
2020-10-31 00:00:00+00:00,0.6502156286471412
2020-11-30 00:00:00+00:00,0.6095013307816921
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.734538375704486
2021-04-30 00:00:00+00:00,0.762521021781814
2021-05-31 00:00:00+00:00,0.7652498185358817
2021-06-30 00:00:00+00:00,0.8072614382037844
2021-07-31 00:00:00+00:00,0.8169281569100515
2021-08-31 00:00:00+00:00,0.7956164134214924
2021-09-30 00:00:00+00:00,0.7698242783380812
2021-10-31 00:00:00+00:00,0.7000415430832171
2021-11-30 00:00:00+00:00,0.4888247943613371
