time,huld
2018-03-31 00:00:00+00:00,0.9907522286733772
2018-04-30 00:00:00+00:00,1.074684149188549
2018-05-31 00:00:00+00:00,0.9591954804869276
2018-06-30 00:00:00+00:00,0.9419284924177311
2018-07-31 00:00:00+00:00,0.9707209202608987
2018-08-31 00:00:00+00:00,0.9418778414512006
2018-09-30 00:00:00+00:00,0.9756379788173001
2018-10-31 00:00:00+00:00,1.0959111058520534
2018-11-30 00:00:00+00:00,0.4249841877058741
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9890008165901315
2019-05-31 00:00:00+00:00,0.9752802570146635
2019-06-30 00:00:00+00:00,0.9455245463472209
2019-07-31 00:00:00+00:00,0.9437788663896547
2019-08-31 00:00:00+00:00,0.919358037926004
2019-09-30 00:00:00+00:00,0.926658635335853
2019-10-31 00:00:00+00:00,1.086125514453464
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,-0.5439937380799097
2020-03-31 00:00:00+00:00,0.9818133188234255
2020-04-30 00:00:00+00:00,0.5227832361285936
2020-05-31 00:00:00+00:00,0.8875231090590106
2020-06-30 00:00:00+00:00,0.9113040511377438
2020-07-31 00:00:00+00:00,0.9184986973062979
2020-08-31 00:00:00+00:00,0.9101609615604817
2020-09-30 00:00:00+00:00,0.9034860530006726
2020-10-31 00:00:00+00:00,0.8374444757053972
2020-11-30 00:00:00+00:00,1.5011244302851536
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9550909246945095
2021-04-30 00:00:00+00:00,0.9450954492035989
2021-05-31 00:00:00+00:00,0.8551497413371281
2021-06-30 00:00:00+00:00,0.889726073070455
2021-07-31 00:00:00+00:00,0.9264692940150075
2021-08-31 00:00:00+00:00,0.9002874846508009
2021-09-30 00:00:00+00:00,0.9133528554939042
2021-10-31 00:00:00+00:00,0.8039212900077634
2021-11-30 00:00:00+00:00,-16.202263047504424
