time,PR
2018-03-31 00:00:00+00:00,0.8307547782683872
2018-04-30 00:00:00+00:00,0.8521574561717606
2018-05-31 00:00:00+00:00,0.8201533870163754
2018-06-30 00:00:00+00:00,0.8132243713574894
2018-07-31 00:00:00+00:00,0.8021621764472464
2018-08-31 00:00:00+00:00,0.8101936667389568
2018-09-30 00:00:00+00:00,0.8152741960294348
2018-10-31 00:00:00+00:00,0.8073918735359477
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8177241567473046
2019-05-31 00:00:00+00:00,0.8164454478804571
2019-06-30 00:00:00+00:00,0.8190819304838122
2019-07-31 00:00:00+00:00,0.7977055442298684
2019-08-31 00:00:00+00:00,0.8077588530540675
2019-09-30 00:00:00+00:00,0.7873993689773934
2019-10-31 00:00:00+00:00,0.7684966689580174
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7662186292446352
2020-03-31 00:00:00+00:00,0.7607147883359285
2020-04-30 00:00:00+00:00,0.8100272555119173
2020-05-31 00:00:00+00:00,0.7996167405078994
2020-06-30 00:00:00+00:00,0.7883904374441957
2020-07-31 00:00:00+00:00,0.7975987711189058
2020-08-31 00:00:00+00:00,0.787232338688162
2020-09-30 00:00:00+00:00,0.7910373117393233
2020-10-31 00:00:00+00:00,0.7277776325074911
2020-11-30 00:00:00+00:00,0.731214711942899
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7867714348680399
2021-04-30 00:00:00+00:00,0.7935201144907077
2021-05-31 00:00:00+00:00,0.7896575792166394
2021-06-30 00:00:00+00:00,0.7842248219178647
2021-07-31 00:00:00+00:00,0.7911871618764429
2021-08-31 00:00:00+00:00,0.7959129659384244
2021-09-30 00:00:00+00:00,0.8068876609488104
2021-10-31 00:00:00+00:00,0.768569113260022
