time,PVUSA
2018-03-31 00:00:00+00:00,0.9925968599157742
2018-04-30 00:00:00+00:00,1.0080977575754952
2018-05-31 00:00:00+00:00,0.9849301196128836
2018-06-30 00:00:00+00:00,0.9772789396030475
2018-07-31 00:00:00+00:00,0.9965998533105214
2018-08-31 00:00:00+00:00,0.9884912341913197
2018-09-30 00:00:00+00:00,0.9910788789817362
2018-10-31 00:00:00+00:00,0.9483131947021364
2018-11-30 00:00:00+00:00,0.11761273312581576
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9853657417932874
2019-05-31 00:00:00+00:00,0.9744889916149316
2019-06-30 00:00:00+00:00,0.9825344731762351
2019-07-31 00:00:00+00:00,0.9696007420680257
2019-08-31 00:00:00+00:00,0.974524516444664
2019-09-30 00:00:00+00:00,0.952870396599307
2019-10-31 00:00:00+00:00,0.9060685738606359
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8922149265170947
2020-03-31 00:00:00+00:00,0.902838989257175
2020-04-30 00:00:00+00:00,0.9618391261529937
2020-05-31 00:00:00+00:00,0.9615695513056584
2020-06-30 00:00:00+00:00,0.9699828490406536
2020-07-31 00:00:00+00:00,0.9604992644932626
2020-08-31 00:00:00+00:00,0.9695970003067449
2020-09-30 00:00:00+00:00,0.9528742225677598
2020-10-31 00:00:00+00:00,0.8247494157860985
2020-11-30 00:00:00+00:00,0.5928523071530681
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9203745898922832
2021-04-30 00:00:00+00:00,0.9538765783207899
2021-05-31 00:00:00+00:00,0.9525283559105604
2021-06-30 00:00:00+00:00,0.9648264464339208
2021-07-31 00:00:00+00:00,0.9591695131246966
2021-08-31 00:00:00+00:00,0.9516390234908831
2021-09-30 00:00:00+00:00,0.9563074521783792
2021-10-31 00:00:00+00:00,0.8887544737676296
2021-11-30 00:00:00+00:00,0.47003907147013496
