time,huld
2018-03-31 00:00:00+00:00,-4.335804965042501
2018-04-30 00:00:00+00:00,1.096070763115518
2018-05-31 00:00:00+00:00,0.9781156185462392
2018-06-30 00:00:00+00:00,0.8689777393957588
2018-07-31 00:00:00+00:00,0.98951115144128
2018-08-31 00:00:00+00:00,0.8550044302692306
2018-09-30 00:00:00+00:00,1.0105925640124642
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.4937960944633637
2019-05-31 00:00:00+00:00,1.6107046607789854
2019-06-30 00:00:00+00:00,0.9426155788860008
2019-07-31 00:00:00+00:00,0.9575770974412079
2019-08-31 00:00:00+00:00,0.8304460453846486
2019-09-30 00:00:00+00:00,0.9501955891545758
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.461425923402703
2020-05-31 00:00:00+00:00,1.0436364116274996
2020-06-30 00:00:00+00:00,0.9596771338751112
2020-07-31 00:00:00+00:00,0.7331340740530968
2020-08-31 00:00:00+00:00,0.8227289874222343
2020-09-30 00:00:00+00:00,0.7746473535281455
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-30 00:00:00+00:00,2.412591955492726
2021-05-31 00:00:00+00:00,0.9731717284088771
2021-06-30 00:00:00+00:00,0.9017576732683464
2021-07-31 00:00:00+00:00,0.962837313774095
2021-08-31 00:00:00+00:00,0.8529256729317415
2021-09-30 00:00:00+00:00,1.1511024508333842
